,0,1,2,3
2529,77.90333333333355,33.0153333333333,0.0068905770126945,1
2530,77.88666666666687,33.01666666666664,0.0069049616241921,1
2531,77.87000000000019,33.017999999999965,0.0068761924011969,1
2532,77.84555555555575,33.021333333333295,0.0068761924011969,1
2533,77.82444444444464,33.024666666666626,0.0068905770126945,1
2534,77.80333333333354,33.02799999999996,0.0069193574648946,1
2535,77.78222222222243,33.031333333333286,0.0069481266878897,1
2536,77.75444444444466,33.03266666666662,0.0069625112993873,1
2537,77.74000000000021,33.030666666666626,0.0069912805223825,1
2538,77.72555555555577,33.02866666666662,0.00700566513388,1
2539,77.71111111111132,33.02666666666663,0.0069912805223825,1
2540,77.6866666666669,33.02666666666663,0.0069912805223825,1
2541,77.67000000000023,33.02666666666663,0.0069625000701824,1
2542,77.65333333333356,33.02666666666663,0.0069481154586848,1
2543,77.6366666666669,33.02666666666663,0.0069625000701824,1
2544,77.61111111111134,33.02333333333329,0.0069625000701824,1
2545,77.59222222222246,33.01999999999996,0.0069481154586848,1
2546,77.57333333333357,33.01666666666663,0.0069625000701824,1
2547,77.55444444444468,33.0133333333333,0.0070200497453776,1
2548,77.52666666666691,33.00999999999997,0.0070200497453776,1
2549,77.50888888888912,33.00866666666664,0.0069912692931775,1
2550,77.49111111111134,33.00733333333331,0.0069768846816799,1
2551,77.47333333333354,33.00599999999998,0.0069912692931775,1
2552,77.44555555555577,33.007999999999974,0.0069912692931775,1
2553,77.42666666666689,33.00999999999998,0.0069912692931775,1
2554,77.407777777778,33.01199999999997,0.0070056539046751,1
2555,77.38888888888911,33.013999999999974,0.0069768846816799,1
2556,77.36444444444467,33.01599999999997,0.0069768846816799,1
2557,77.34888888888912,33.0153333333333,0.0069768846816799,1
2558,77.33333333333356,33.014666666666635,0.0069768846816799,1
2559,77.317777777778,33.013999999999974,0.0069912692931775,1
2560,77.30111111111134,33.01333333333331,0.0070200385161727,1
2561,77.29444444444466,33.01333333333331,0.0070056539046751,1
2562,77.28777777777799,33.01333333333331,0.0069624888409775,1
2563,77.28111111111133,33.01333333333331,0.0069481042294799,1
2564,77.27222222222242,33.011333333333305,0.0069481042294799,1
2565,77.2688888888891,33.00933333333331,0.0069481042294799,1
2566,77.26555555555576,33.007333333333314,0.0069337196179823,1
2567,77.26222222222243,33.00533333333331,0.0069481042294799,1
2568,77.2588888888891,33.00333333333332,0.0069912692931775,1
2569,77.25666666666689,33.001333333333314,0.0069912692931775,1
2570,77.25444444444467,32.99933333333332,0.0070200385161727,1
2571,77.25222222222244,32.99733333333332,0.0070200385161727,1
2572,77.25222222222244,32.99799999999998,0.0070344231276703,1
2573,77.25444444444467,32.99866666666665,0.0070488077391679,1
2574,77.25666666666689,32.99933333333332,0.0070344231276703,1
2575,77.2588888888891,32.999999999999986,0.0070344231276703,1
2576,77.26777777777801,32.999999999999986,0.0070488077391679,1
2577,77.2766666666669,32.999999999999986,0.0070344231276703,1
2578,77.28555555555579,32.999999999999986,0.0070631923506654,1
2579,77.29444444444468,32.999999999999986,0.0070344231276703,1
2580,77.31111111111134,32.999999999999986,0.0070488077391679,1
2581,77.3255555555558,32.999999999999986,0.0070631923506654,1
2582,77.34000000000023,32.999999999999986,0.0070631923506654,1
2583,77.35444444444468,32.999999999999986,0.0070344118984654,1
2584,77.37777777777802,32.999999999999986,0.0070344118984654,1
2585,77.39444444444467,32.999999999999986,0.0070200272869678,1
2586,77.41111111111134,32.999999999999986,0.0070200272869678,1
2587,77.427777777778,32.999999999999986,0.0070056426754702,1
2588,77.45555555555579,32.999999999999986,0.006976873452475,1
2589,77.47555555555579,33.00199999999998,0.0069912580639726,1
2590,77.4955555555558,33.003999999999984,0.006976873452475,1
2591,77.5155555555558,33.00599999999998,0.0069912580639726,1
2592,77.54555555555581,33.007999999999974,0.0070488077391679,1
2593,77.5666666666669,33.00999999999998,0.0070488077391679,1
2594,77.58777777777802,33.01199999999997,0.007077576962163,1
2595,77.60888888888911,33.013999999999974,0.0070631923506654,1
2596,77.6366666666669,33.01599999999997,0.0070631923506654,1
2597,77.65333333333356,33.017999999999965,0.0070631923506654,1
2598,77.67000000000023,33.01999999999997,0.0070631923506654,1
2599,77.6866666666669,33.02199999999996,0.0070631923506654,1
2600,77.71111111111132,33.023999999999965,0.0071351266373583,1
2601,77.72555555555577,33.023999999999965,0.0071207420258607,1
2602,77.74000000000021,33.023999999999965,0.0071351266373583,1
2603,77.75444444444466,33.023999999999965,0.0071495112488558,1
2604,77.77666666666688,33.02199999999996,0.0071639070895583,1
2605,77.79222222222243,33.0233333333333,0.0071782917010559,1
2606,77.80777777777799,33.024666666666626,0.0071639070895583,1
2607,77.82333333333355,33.02599999999996,0.0071207420258607,1
2608,77.84444444444465,33.027333333333296,0.0071351378665632,1
2609,77.85777777777798,33.027333333333296,0.0071351378665632,1
2610,77.87111111111132,33.027333333333296,0.0071495224780608,1
2611,77.88444444444465,33.027333333333296,0.0071926875417584,1
2612,77.90333333333355,33.027333333333296,0.0071639183187633,1
2613,77.91444444444465,33.02533333333329,0.0071783141594658,1
2614,77.92555555555577,33.0233333333333,0.0071783141594658,1
2615,77.9366666666669,33.021333333333295,0.007135160324973,1
2616,77.95111111111133,33.021333333333295,0.0072070946116659,1
2617,77.96000000000022,33.0233333333333,0.0071927100001683,1
2618,77.96888888888913,33.02533333333329,0.0072214904523684,1
2619,77.97777777777802,33.027333333333296,0.0071927100001683,1
2620,77.9866666666669,33.02599999999996,0.0071783253886707,1
2621,77.99000000000024,33.024666666666626,0.0071927100001683,1
2622,77.99333333333357,33.02333333333329,0.0071927100001683,1
2623,77.9966666666669,33.02199999999996,0.0071783141594658,1
2624,78.00000000000023,33.02199999999996,0.0071927100001683,1
2625,78.00000000000023,33.01999999999997,0.0071783253886707,1
2626,78.00000000000023,33.017999999999965,0.0071495561656755,1
2627,78.00000000000023,33.01599999999997,0.0071783253886707,1
2628,78.00222222222244,33.01599999999997,0.0072070946116659,1
2629,78.00444444444467,33.017999999999965,0.0072358750638659,1
2630,78.00666666666689,33.01999999999997,0.0072646442868611,1
2631,78.0088888888891,33.02199999999996,0.0072070946116659,1
2632,78.01222222222243,33.02199999999996,0.0072214792231634,1
2633,78.01555555555576,33.02199999999996,0.0072070833824609,1
2634,78.0188888888891,33.02199999999996,0.007235863834661,1
2635,78.02222222222242,33.02199999999996,0.0072502484461586,1
2636,78.02555555555575,33.02199999999996,0.0072502484461586,1
2637,78.02666666666687,33.01999999999997,0.0072790288983587,1
2638,78.02777777777798,33.017999999999965,0.0072646442868611,1
2639,78.02888888888909,33.01599999999997,0.0072646442868611,1
2640,78.0300000000002,33.01599999999997,0.0072790288983587,1
2641,78.0300000000002,33.017999999999965,0.0072502484461586,1
2642,78.0300000000002,33.01999999999997,0.0072502484461586,1
2643,78.0300000000002,33.02199999999996,0.0071926987709634,1
2644,78.0300000000002,33.02199999999996,0.0072070833824609,1
2645,78.0300000000002,33.01999999999997,0.0071639183187633,1
2646,78.0300000000002,33.017999999999965,0.0071639183187633,1
2647,78.0300000000002,33.01599999999997,0.0071495337072657,1
2648,78.0300000000002,33.013999999999974,0.0071639295479682,1
2649,78.0300000000002,33.01199999999997,0.0071351490957681,1
2650,78.0300000000002,33.00999999999998,0.0071495449364706,1
2651,78.0300000000002,33.007999999999974,0.0071639407771731,1
2652,78.03222222222242,33.007999999999974,0.007135160324973,1
2653,78.03444444444465,33.00999999999998,0.0071495449364706,1
2654,78.03666666666686,33.01199999999997,0.0071351490957681,1
2655,78.03888888888908,33.013999999999974,0.0071783141594658,1
2656,78.0411111111113,33.013999999999974,0.0072070946116659,1
2657,78.04333333333352,33.011333333333305,0.0072070946116659,1
2658,78.04555555555574,33.00866666666664,0.0072358750638659,1
2659,78.04777777777797,33.00599999999998,0.0071927100001683,1
2660,78.0522222222224,33.00533333333331,0.0071927100001683,1
2661,78.05444444444463,33.007333333333314,0.0072071058408708,1
2662,78.05666666666684,33.00933333333331,0.0072214904523684,1
2663,78.05888888888906,33.011333333333305,0.0072214904523684,1
2664,78.0622222222224,33.01333333333331,0.0072502709045685,1
2665,78.06555555555575,33.01266666666664,0.007235875063866,1
2666,78.06888888888909,33.01199999999997,0.007235875063866,1
2667,78.07222222222244,33.011333333333305,0.0072934247390612,1
2668,78.08000000000021,33.00866666666664,0.0073078205797637,1
2669,78.08555555555579,33.006666666666646,0.0072934359682661,1
2670,78.09111111111133,33.004666666666644,0.007264666745271,1
2671,78.09666666666688,33.00266666666665,0.007264666745271,1
2672,78.10777777777798,33.00333333333332,0.007264666745271,1
2673,78.11777777777797,33.003999999999984,0.0072502709045685,1
2674,78.12777777777796,33.004666666666644,0.0072934359682661,1
2675,78.13777777777796,33.00533333333331,0.0073078318089686,1
2676,78.1533333333335,33.00333333333332,0.0073222164204662,1
2677,78.16444444444463,33.00066666666665,0.0073366122611687,1
2678,78.17555555555573,32.99799999999998,0.0073222164204662,1
2679,78.18666666666685,32.99533333333332,0.0073222164204662,1
2680,78.20666666666685,32.99533333333332,0.0073797660956615,1
2681,78.22111111111128,32.99799999999998,0.0073797660956615,1
2682,78.23555555555573,33.00066666666665,0.0073078318089686,1
2683,78.25000000000017,33.00333333333332,0.0072934359682661,1
2684,78.27333333333351,33.00533333333331,0.0073366010319638,1
2685,78.29111111111129,33.00533333333331,0.0073366010319638,1
2686,78.30888888888906,33.00533333333331,0.0073222051912613,1
2687,78.32666666666684,33.00533333333331,0.0073366010319638,1
2688,78.35777777777794,33.00533333333331,0.007394150707159,1
2689,78.38000000000017,33.007333333333314,0.007365370254959,1
2690,78.4022222222224,33.00933333333331,0.0073509744142564,1
2691,78.42444444444463,33.011333333333305,0.0073221939620564,1
2692,78.45555555555575,33.013999999999974,0.007336578573554,1
2693,78.47777777777797,33.01666666666664,0.0073509744142565,1
2694,78.5000000000002,33.0193333333333,0.007336578573554,1
2695,78.52222222222242,33.02199999999996,0.0073078093505588,1
2696,78.55222222222243,33.02199999999996,0.0072934135098563,1
2697,78.56888888888909,33.02199999999996,0.0073077981213539,1
2698,78.58555555555576,33.02199999999996,0.0073077981213539,1
2699,78.60222222222242,33.02199999999996,0.0072790176691538,1
2700,78.62777777777798,33.023999999999965,0.0072790176691538,1
2701,78.64444444444464,33.023999999999965,0.0072934135098563,1
2702,78.66111111111131,33.023999999999965,0.0072790176691538,1
2703,78.67777777777798,33.023999999999965,0.0072502484461586,1
2704,78.70000000000019,33.02199999999996,0.0072502484461586,1
2705,78.71444444444462,33.02199999999996,0.0072934135098563,1
2706,78.72888888888907,33.02199999999996,0.0073078093505588,1
2707,78.74333333333351,33.02199999999996,0.0072790288983587,1
2708,78.7622222222224,33.02199999999996,0.0072790288983587,1
2709,78.77222222222241,33.02199999999996,0.0072790288983587,1
2710,78.7822222222224,33.02199999999996,0.0072646442868611,1
2711,78.79222222222239,33.02199999999996,0.0072790401275636,1
2712,78.80555555555571,33.02199999999996,0.0072790401275636,1
2713,78.8133333333335,33.01999999999997,0.0073078205797637,1
2714,78.82111111111129,33.017999999999965,0.0073797660956615,1
2715,78.82888888888907,33.01599999999997,0.0073797660956615,1
2716,78.84000000000019,33.01599999999997,0.0073797660956615,1
2717,78.84666666666686,33.01599999999997,0.0073797660956615,1
2718,78.85333333333352,33.01599999999997,0.0074085353186566,1
2719,78.86000000000018,33.01599999999997,0.0074085353186566,1
2720,78.86888888888906,33.013999999999974,0.007365370254959,1
2721,78.8744444444446,33.013999999999974,0.0073509744142565,1
2722,78.88000000000017,33.013999999999974,0.0073509744142565,1
2723,78.88555555555571,33.013999999999974,0.0073221939620564,1
2724,78.89666666666682,33.013999999999974,0.0073509744142565,1
2725,78.90444444444461,33.0153333333333,0.0073509744142565,1
2726,78.9122222222224,33.01666666666664,0.007336578573554,1
2727,78.92000000000017,33.017999999999965,0.007365359025754,1
2728,78.93555555555572,33.021333333333295,0.0073509744142565,1
2729,78.94888888888906,33.0233333333333,0.0073078093505588,1
2730,78.9622222222224,33.02533333333329,0.0073078093505588,1
2731,78.97555555555573,33.027333333333296,0.0073221939620564,1
2732,78.99555555555574,33.02933333333329,0.0073221939620564,1
2733,79.01000000000018,33.02933333333329,0.0072790401275636,1
2734,79.02444444444463,33.02933333333329,0.0073078205797637,1
2735,79.03888888888906,33.02933333333329,0.0073222164204662,1
2736,79.05888888888906,33.027333333333296,0.0073653814841639,1
2737,79.07111111111129,33.027333333333296,0.0073653814841639,1
2738,79.08333333333351,33.027333333333296,0.007394161936364,1
2739,79.09555555555573,33.027333333333296,0.007394161936364,1
2740,79.1122222222224,33.02599999999996,0.0074373157708567,1
2741,79.12222222222239,33.02266666666663,0.0074517116115592,1
2742,79.13222222222238,33.0193333333333,0.0074517116115592,1
2743,79.14222222222237,33.01599999999997,0.0074517116115592,1
2744,79.15333333333348,33.013999999999974,0.0074373270000616,1
2745,79.15888888888904,33.013999999999974,0.0074373270000616,1
2746,79.16444444444458,33.013999999999974,0.007422942388564,1
2747,79.17000000000013,33.013999999999974,0.0074661074522617,1
2748,79.17555555555569,33.01599999999997,0.0074517116115592,1
2749,79.17666666666679,33.01599999999997,0.0074517116115592,1
2750,79.1777777777779,33.01599999999997,0.0074660962230568,1
2751,79.17888888888902,33.01599999999997,0.0074373270000616,1
2752,79.17888888888902,33.013999999999974,0.0074517228407641,1
2753,79.17777777777789,33.01199999999997,0.0074373270000616,1
2754,79.17666666666679,33.00999999999998,0.007422942388564,1
2755,79.17555555555568,33.007999999999974,0.0073941731655689,1
2756,79.17222222222235,33.007999999999974,0.0073941731655689,1
2757,79.16888888888901,33.007999999999974,0.007422942388564,1
2758,79.16555555555568,33.007999999999974,0.0074517116115592,1
2759,79.16222222222235,33.007999999999974,0.0074517116115592,1
2760,79.15666666666681,33.00599999999998,0.0074660962230568,1
2761,79.15222222222236,33.003999999999984,0.0074660962230568,1
2762,79.14777777777792,33.00199999999998,0.0074517116115592,1
2763,79.14333333333349,32.999999999999986,0.0074661074522617,1
2764,79.13888888888904,32.999999999999986,0.0074517228407641,1
2765,79.13666666666683,33.00199999999998,0.0074517228407641,1
2766,79.1344444444446,33.003999999999984,0.0074517228407641,1
2767,79.13222222222238,33.00599999999998,0.0074517228407641,1
2768,79.13555555555573,33.007999999999974,0.0074805032929642,1
2769,79.14111111111127,33.011333333333305,0.0074805032929642,1
2770,79.14666666666682,33.014666666666635,0.0075380529681594,1
2771,79.15222222222238,33.017999999999965,0.0075668221911546,1
2772,79.16222222222238,33.021333333333295,0.0075236683566619,1
2773,79.17222222222239,33.021333333333295,0.0075092837451643,1
2774,79.18222222222238,33.021333333333295,0.0075092837451643,1
2775,79.19222222222238,33.021333333333295,0.0075092837451643,1
2776,79.20777777777795,33.021333333333295,0.0075092837451643,1
2777,79.21777777777794,33.021333333333295,0.0074948991336667,1
2778,79.22777777777793,33.021333333333295,0.0075236683566619,1
2779,79.23777777777792,33.021333333333295,0.0075380529681594,1
2780,79.25666666666682,33.0193333333333,0.0075380529681594,1
2781,79.27111111111125,33.017333333333305,0.0075236571274569,1
2782,79.2855555555557,33.0153333333333,0.0075236571274569,1
2783,79.30000000000014,33.01333333333331,0.0075236571274569,1
2784,79.32333333333347,33.00999999999997,0.0075380417389545,1
2785,79.34111111111126,33.00866666666664,0.0074661074522617,1
2786,79.35888888888904,33.00733333333331,0.0074948879044618,1
2787,79.37666666666684,33.00599999999998,0.0075236571274569,1
2788,79.40555555555572,33.007999999999974,0.0075092725159593,1
2789,79.42555555555572,33.007999999999974,0.0075380417389545,1
2790,79.4455555555557,33.007999999999974,0.0075236571274569,1
2791,79.4655555555557,33.007999999999974,0.0075524263504521,1
2792,79.49888888888903,33.007999999999974,0.0075668109619497,1
2793,79.52333333333347,33.007999999999974,0.0075524263504521,1
2794,79.54777777777791,33.007999999999974,0.0075380417389545,1
2795,79.57222222222236,33.007999999999974,0.0075524263504521,1
2796,79.60777777777791,33.007999999999974,0.0075812068026522,1
2797,79.63222222222235,33.007999999999974,0.0075955914141498,1
2798,79.65666666666681,33.007999999999974,0.0075812068026522,1
2799,79.68111111111125,33.007999999999974,0.0075668221911546,1
2800,79.7144444444446,33.00599999999998,0.0075955914141498,1
2801,79.73444444444459,33.003999999999984,0.0075380417389545,1
2802,79.7544444444446,33.00199999999998,0.0075380417389545,1
2803,79.77444444444461,32.999999999999986,0.0075380417389545,1
2804,79.80444444444461,32.999999999999986,0.0075092725159593,1
2805,79.8233333333335,33.00199999999998,0.0075380417389545,1
2806,79.84222222222238,33.003999999999984,0.0075092725159593,1
2807,79.86111111111126,33.00599999999998,0.0075092725159593,1
2808,79.88555555555571,33.007999999999974,0.0075236571274569,1
2809,79.90111111111126,33.007333333333314,0.0075236571274569,1
2810,79.91666666666681,33.006666666666646,0.0075092725159593,1
2811,79.93222222222238,33.00599999999998,0.0075236571274569,1
2812,79.95333333333348,33.00533333333331,0.0075236571274569,1
2813,79.9644444444446,33.007333333333314,0.0075668109619497,1
2814,79.9755555555557,33.00933333333331,0.0075811955734472,1
2815,79.98666666666682,33.011333333333305,0.0075668109619497,1
2816,80.00111111111126,33.01333333333331,0.0075668109619497,1
2817,80.01000000000015,33.01333333333331,0.0075524263504521,1
2818,80.01888888888902,33.01333333333331,0.0075668109619497,1
2819,80.0277777777779,33.01333333333331,0.0075811955734472,1
2820,80.04222222222235,33.011333333333305,0.0075668109619497,1
2821,80.05111111111124,33.011333333333305,0.0075811955734472,1
2822,80.06000000000013,33.011333333333305,0.0075811955734472,1
2823,80.06888888888903,33.011333333333305,0.0075668109619497,1
2824,80.08000000000014,33.013999999999974,0.0075811955734472,1
2825,80.08777777777793,33.01666666666664,0.0075811955734472,1
2826,80.0955555555557,33.0193333333333,0.0075524263504521,1
2827,80.1033333333335,33.02199999999996,0.0075524263504521,1
2828,80.11222222222239,33.02199999999996,0.0075236571274569,1
2829,80.11555555555572,33.02199999999996,0.0075236571274569,1
2830,80.11888888888905,33.02199999999996,0.0075092725159593,1
2831,80.12222222222238,33.02199999999996,0.0075812068026522,1
2832,80.1255555555557,33.023999999999965,0.0075955914141497,1
2833,80.12666666666682,33.02599999999996,0.0076387564778474,1
2834,80.12777777777792,33.02799999999996,0.0076819215415451,1
2835,80.12888888888904,33.02999999999996,0.0077106907645402,1
2836,80.13222222222237,33.02999999999996,0.0077106907645402,1
2837,80.13444444444458,33.02799999999996,0.0077250753760378,1
2838,80.13666666666681,33.02599999999996,0.0077394599875354,1
2839,80.13888888888903,33.023999999999965,0.0077394599875354,1
2840,80.14333333333347,33.02199999999996,0.0077394599875354,1
2841,80.1477777777779,33.02199999999996,0.007753844599033,1
2842,80.15222222222235,33.02199999999996,0.0077682292105306,1
2843,80.1566666666668,33.02199999999996,0.0077826138220281,1
2844,80.16222222222234,33.02199999999996,0.0077826138220281,1
2845,80.16555555555567,33.01999999999997,0.0078689327202186,1
2846,80.168888888889,33.017999999999965,0.0078401522680185,1
2847,80.17222222222233,33.01599999999997,0.0078257676565209,1
2848,80.17777777777789,33.013999999999974,0.0077969872043208,1
2849,80.18111111111124,33.01199999999997,0.0077538221406231,1
2850,80.18444444444458,33.00999999999998,0.0077538221406231,1
2851,80.18777777777792,33.007999999999974,0.0077538221406231,1
2852,80.19333333333348,33.007999999999974,0.0077394375291256,1
2853,80.19777777777793,33.00999999999998,0.0077969872043208,1
2854,80.20222222222236,33.01199999999997,0.0078113718158184,1
2855,80.2066666666668,33.013999999999974,0.0078113718158184,1
2856,80.21111111111125,33.013999999999974,0.007825756427316,1
2857,80.21333333333347,33.01199999999997,0.0078689214910136,1
2858,80.21555555555568,33.00999999999998,0.0078689214910136,1
2859,80.21777777777791,33.007999999999974,0.0078833061025112,1
2860,80.22333333333346,33.007999999999974,0.0078113718158184,1
2861,80.22666666666679,33.00999999999998,0.007854536879516,1
2862,80.23000000000012,33.01199999999997,0.0078689214910136,1
2863,80.23333333333345,33.013999999999974,0.0078545368795161,1
2864,80.24000000000011,33.01599999999997,0.0078833061025112,1
2865,80.24666666666677,33.01599999999997,0.0078545368795161,1
2866,80.25333333333343,33.01599999999997,0.0078689214910136,1
2867,80.26000000000009,33.01599999999997,0.0078833061025112,1
2868,80.26888888888897,33.013999999999974,0.007825756427316,1
2869,80.27444444444453,33.013999999999974,0.007825756427316,1
2870,80.28000000000007,33.013999999999974,0.0078833061025112,1
2871,80.28555555555562,33.013999999999974,0.0078689214910136,1
2872,80.29444444444452,33.01599999999997,0.007825756427316,1
2873,80.30000000000008,33.017999999999965,0.0078113718158184,1
2874,80.30555555555564,33.01999999999997,0.007825756427316,1
2875,80.3111111111112,33.02199999999996,0.0078401410388136,1
2876,80.32111111111121,33.02199999999996,0.0077682067521207,1
2877,80.328888888889,33.01999999999997,0.0077538221406232,1
2878,80.33666666666677,33.017999999999965,0.0077538221406232,1
2879,80.34444444444456,33.01599999999997,0.0077394375291256,1
2880,80.3577777777779,33.01599999999997,0.0077538221406232,1
2881,80.36777777777789,33.017999999999965,0.0077538221406232,1
2882,80.37777777777788,33.01999999999997,0.0077682067521207,1
2883,80.38777777777787,33.02199999999996,0.0077394375291256,1
2884,80.40333333333342,33.02199999999996,0.007725052917628,1
2885,80.41444444444454,33.0233333333333,0.0076818878539303,1
2886,80.42555555555565,33.024666666666626,0.0076962724654279,1
2887,80.43666666666677,33.02599999999996,0.0077394375291256,1
2888,80.45444444444453,33.027333333333296,0.0077682067521207,1
2889,80.46666666666675,33.027333333333296,0.0077394375291256,1
2890,80.47888888888899,33.027333333333296,0.0077682179813257,1
2891,80.49111111111121,33.027333333333296,0.0077826025928233,1
2892,80.51111111111122,33.02933333333329,0.0077826025928233,1
2893,80.52555555555566,33.031333333333286,0.0077826025928233,1
2894,80.5400000000001,33.03333333333329,0.0077682179813257,1
2895,80.55444444444454,33.035333333333284,0.0078257676565209,1
2896,80.57777777777788,33.035333333333284,0.0078257676565209,1
2897,80.59444444444456,33.035333333333284,0.0078113830450233,1
2898,80.61111111111124,33.035333333333284,0.0078545368795161,1
2899,80.62777777777791,33.035333333333284,0.0078545368795161,1
2900,80.65444444444458,33.03399999999995,0.0078689214910137,1
2901,80.67333333333346,33.03066666666662,0.0078833061025113,1
2902,80.69222222222236,33.02733333333329,0.0078401410388136,1
2903,80.71111111111124,33.02399999999996,0.0078401410388136,1
2904,80.74111111111124,33.02199999999996,0.0078545256503112,1
2905,80.76222222222233,33.02199999999996,0.0078257451981111,1
2906,80.78333333333346,33.02199999999996,0.0078257451981111,1
2907,80.80444444444457,33.02199999999996,0.0078257451981111,1
2908,80.83666666666679,33.02199999999996,0.0078976794848039,1
2909,80.85888888888901,33.02199999999996,0.0079120640963015,1
2910,80.88111111111124,33.02199999999996,0.0078545144211062,1
2911,80.90333333333348,33.02199999999996,0.0078401298096087,1
2912,80.9366666666668,33.02199999999996,0.0078401298096087,1
2913,80.95888888888902,33.0233333333333,0.0078401298096087,1
2914,80.98111111111125,33.024666666666626,0.0078545144211062,1
2915,81.00333333333347,33.02599999999996,0.0078401298096087,1
2916,81.0366666666668,33.02933333333329,0.0078401298096087,1
2917,81.05888888888902,33.031333333333286,0.0078401298096087,1
2918,81.08111111111123,33.03333333333329,0.0078257451981111,1
2919,81.10333333333344,33.035333333333284,0.0078401298096087,1
2920,81.13666666666677,33.035333333333284,0.0078257451981111,1
2921,81.158888888889,33.035333333333284,0.0078257451981111,1
2922,81.18111111111122,33.035333333333284,0.0078257451981111,1
2923,81.20333333333345,33.035333333333284,0.0077681955229158,1
2924,81.2377777777779,33.035333333333284,0.0077825801344134,1
2925,81.26111111111123,33.03333333333329,0.0077825801344134,1
2926,81.28444444444456,33.031333333333286,0.007796964745911,1
2927,81.3077777777779,33.02933333333329,0.0078113493574086,1
2928,81.34222222222235,33.02599999999996,0.0078113493574086,1
2929,81.36555555555569,33.02266666666663,0.0078257339689062,1
2930,81.38888888888903,33.0193333333333,0.0078401185804037,1
2931,81.41222222222237,33.01599999999997,0.0078832836441014,1
2932,81.4455555555557,33.013999999999974,0.007897668255599,1
2933,81.46666666666681,33.01199999999997,0.007897668255599,1
2934,81.48777777777792,33.00999999999998,0.0079120640963015,1
2935,81.50888888888905,33.007999999999974,0.0079408333192966,1
2936,81.54111111111126,33.00599999999998,0.0079408333192966,1
2937,81.56222222222237,33.00599999999998,0.0079696025422918,1
2938,81.58333333333347,33.00599999999998,0.0079696025422918,1
2939,81.60444444444458,33.00599999999998,0.0079696025422918,1
2940,81.6366666666668,33.007999999999974,0.0079839871537894,1
2941,81.65888888888902,33.007999999999974,0.0079839871537894,1
2942,81.68111111111125,33.007999999999974,0.0079839871537894,1
2943,81.70333333333348,33.007999999999974,0.0079839871537894,1
2944,81.7366666666668,33.007999999999974,0.0079839871537894,1
2945,81.75888888888903,33.007999999999974,0.0079696025422918,1
2946,81.78111111111126,33.007999999999974,0.0079696025422918,1
2947,81.80333333333348,33.007999999999974,0.0079552179307942,1
2948,81.83666666666683,33.007999999999974,0.0079552179307942,1
2949,81.85888888888906,33.011333333333305,0.0079408220900917,1
2950,81.88111111111128,33.014666666666635,0.0079408220900917,1
2951,81.9033333333335,33.017999999999965,0.0079552067015893,1
2952,81.93666666666685,33.0193333333333,0.0079408220900917,1
2953,81.95888888888906,33.0193333333333,0.0079552067015893,1
2954,81.98111111111129,33.0193333333333,0.0079552067015893,1
2955,82.00333333333352,33.0193333333333,0.0079408220900917,1
2956,82.03444444444463,33.021333333333295,0.0079696025422918,1
2957,82.05444444444463,33.021333333333295,0.0079696025422918,1
2958,82.07444444444462,33.021333333333295,0.0079839983829943,1
2959,82.0944444444446,33.021333333333295,0.0079839983829943,1
2960,82.12555555555572,33.021333333333295,0.0079983829944919,1
2961,82.14555555555573,33.021333333333295,0.0079552179307942,1
2962,82.16555555555573,33.021333333333295,0.0079696025422918,1
2963,82.18555555555574,33.021333333333295,0.0079408333192967,1
2964,82.21444444444462,33.017999999999965,0.0079408333192967,1
2965,82.23444444444463,33.014666666666635,0.0079408333192967,1
2966,82.25444444444464,33.011333333333305,0.0079552291599992,1
2967,82.27444444444465,33.007999999999974,0.0079696137714967,1
2968,82.30222222222243,33.00599999999998,0.0079840096121992,1
2969,82.31888888888909,33.007333333333314,0.0079984054529017,1
2970,82.33555555555576,33.00866666666664,0.0080127900643993,1
2971,82.35222222222242,33.00999999999998,0.0080127900643993,1
2972,82.37666666666686,33.01333333333331,0.0080271859051018,1
2973,82.39222222222241,33.0153333333333,0.0080127900643993,1
2974,82.40777777777798,33.017333333333305,0.0080271859051018,1
2975,82.42333333333353,33.0193333333333,0.0080271859051018,1
2976,82.44444444444463,33.021333333333295,0.0080271859051018,1
2977,82.45777777777796,33.021333333333295,0.0080271859051018,1
2978,82.4711111111113,33.021333333333295,0.0080991201917947,1
2979,82.48444444444463,33.021333333333295,0.0081279006439947,1
2980,82.5011111111113,33.021333333333295,0.0081422964846972,1
2981,82.51000000000018,33.021333333333295,0.0081566810961948,1
2982,82.51888888888907,33.021333333333295,0.0082430112235902,1
2983,82.52777777777794,33.021333333333295,0.0082430112235902,1
2984,82.53888888888906,33.017999999999965,0.0082573958350877,1
2985,82.54444444444461,33.01666666666663,0.0082861762872878,1
2986,82.55000000000015,33.0153333333333,0.0083005608987854,1
2987,82.55555555555571,33.01399999999997,0.0083293301217806,1
2988,82.5644444444446,33.013999999999974,0.0083581105739806,1
2989,82.57000000000016,33.01199999999997,0.0084156602491759,1
2990,82.57555555555572,33.00999999999998,0.0084876057650736,1
2991,82.58111111111128,33.007999999999974,0.0086314855676642,1
2992,82.59000000000019,33.007999999999974,0.0087465849180547,1
2993,82.59666666666686,33.011333333333305,0.0088329038162451,1
2994,82.60333333333352,33.014666666666635,0.008933618555138,1
2995,82.61000000000018,33.017999999999965,0.009034322064826,1
