,0,1,2,3
2243,89.1288888888885,30.68333333333321,0.3874224618149118,1
2244,89.08555555555517,30.68599999999987,0.387422461814912,1
2245,89.0577777777774,30.6873333333332,0.387422461814912,1
2246,89.02999999999962,30.68866666666653,0.3876526504941573,1
2247,89.00222222222185,30.689999999999863,0.3876526504941573,1
2248,88.9677777777774,30.689999999999863,0.3878828391734026,1
2249,88.94999999999963,30.6913333333332,0.3871920934411474,1
2250,88.93222222222185,30.69266666666653,0.3876524707996378,1
2251,88.91444444444409,30.69399999999986,0.3876524707996378,1
2252,88.88555555555519,30.696666666666527,0.3878826594788831,1
2253,88.86777777777742,30.69933333333319,0.3883430368373736,1
2254,88.84999999999962,30.701999999999853,0.3888035938903836,1
2255,88.83222222222184,30.70466666666652,0.3899548966756485,1
2256,88.80666666666629,30.70466666666652,0.3897247079964032,1
2257,88.7877777777774,30.70466666666652,0.3892643306379125,1
2258,88.76888888888851,30.70466666666652,0.3894946990116771,1
2259,88.74999999999963,30.70466666666652,0.3950206648697185,1
2260,88.72555555555519,30.70599999999985,0.3982442048517491,1
2261,88.71222222222185,30.70733333333318,0.401237376460015,1
2262,88.69888888888852,30.708666666666517,0.4030794249775352,1
2263,88.68555555555518,30.709999999999848,0.4051516621743007,1
2264,88.65888888888851,30.709999999999848,0.4060727762803204,1
2265,88.63999999999962,30.711333333333183,0.4102172506738515,1
2266,88.62111111111072,30.71266666666652,0.4145919137466279,1
2267,88.60222222222183,30.713999999999853,0.4182760107816684,1
2268,88.5799999999996,30.71533333333319,0.4219601078167089,1
2269,88.56333333333293,30.71399999999986,0.42564402515723,1
2270,88.54666666666627,30.712666666666525,0.428176639712486,1
2271,88.5299999999996,30.711333333333197,0.4318605570530071,1
2272,88.51111111111072,30.709999999999862,0.4362352201257833,1
2273,88.50555555555518,30.70599999999986,0.4394585804132944,1
2274,88.49999999999962,30.701999999999863,0.4378467205750193,1
2275,88.49444444444407,30.697999999999865,0.4378467205750193,1
2276,88.49111111111074,30.69399999999986,0.4383072776280293,1
2277,88.49111111111074,30.689999999999863,0.4399189577717849,1
2278,88.49111111111074,30.68599999999986,0.4408400718778048,1
2279,88.49111111111074,30.68199999999986,0.4429123090745704,1
2280,88.4777777777774,30.676666666666524,0.4417611859838246,1
2281,88.4666666666663,30.668666666666525,0.4408402515723242,1
2282,88.45555555555518,30.66066666666653,0.4399191374663044,1
2283,88.44444444444406,30.652666666666523,0.4392283917340492,1
2284,88.43222222222184,30.64733333333319,0.438537646001794,1
2285,88.4177777777774,30.64066666666652,0.4392283917340494,1
2286,88.40333333333295,30.63399999999985,0.4385376460017942,1
2287,88.38888888888852,30.627333333333187,0.4380770889487843,1
2288,88.37444444444407,30.623333333333186,0.4373863432165292,1
2289,88.37333333333295,30.619333333333188,0.4369259658580386,1
2290,88.37222222222185,30.615333333333187,0.4376167115902938,1
2291,88.37111111111074,30.611333333333185,0.4366957771787935,1
2292,88.35999999999962,30.607333333333187,0.4364655884995482,1
2293,88.34999999999962,30.60466666666652,0.4360050314465383,1
2294,88.33999999999962,30.601999999999855,0.4357746630727736,1
2295,88.32999999999961,30.599333333333195,0.4353141060197636,1
2296,88.30888888888849,30.599333333333195,0.436235040431264,1
2297,88.28777777777738,30.597999999999857,0.436235040431264,1
2298,88.26666666666625,30.59666666666652,0.4369257861635192,1
2299,88.24555555555514,30.595333333333187,0.436695597484274,1
2300,88.23444444444402,30.595333333333187,0.4353141060197635,1
2301,88.23333333333292,30.595333333333187,0.4355442946990086,1
2302,88.23222222222181,30.595333333333187,0.4353141060197635,1
2303,88.23111111111069,30.595333333333187,0.4353141060197635,1
2304,88.23888888888848,30.595333333333187,0.4348535489667536,1
2305,88.25777777777736,30.595333333333187,0.4337022461814884,1
2306,88.27666666666626,30.595333333333187,0.4341626235399789,1
2307,88.29555555555515,30.595333333333187,0.4339322551662142,1
2308,88.33111111111072,30.59399999999985,0.4341624438454594,1
2309,88.35666666666627,30.59399999999985,0.4339322551662142,1
2310,88.38222222222183,30.59399999999985,0.4341624438454594,1
2311,88.40777777777738,30.59399999999985,0.4334716981132042,1
2312,88.4499999999996,30.595333333333187,0.4341624438454594,1
2313,88.48333333333294,30.59666666666652,0.4339320754716949,1
2314,88.51666666666625,30.597999999999857,0.4348530098831953,1
2315,88.54999999999959,30.599333333333195,0.4353135669362054,1
2316,88.59666666666625,30.60066666666653,0.4360043126684605,1
2317,88.62666666666625,30.5993333333332,0.4366950584007156,1
2318,88.65666666666624,30.597999999999864,0.4373858041329707,1
2319,88.68666666666624,30.596666666666533,0.4380765498652259,1
2320,88.72333333333292,30.5953333333332,0.4383069182389906,1
2321,88.74333333333293,30.5953333333332,0.4383069182389906,1
2322,88.76333333333292,30.5953333333332,0.4387674752920006,1
2323,88.78333333333293,30.5953333333332,0.4394582210242559,1
2324,88.83333333333294,30.593999999999863,0.4396884097035011,1
2325,88.8699999999996,30.592666666666528,0.4399187780772658,1
2326,88.90666666666628,30.591333333333196,0.4396885893980206,1
2327,88.94333333333296,30.589999999999858,0.4394584007187753,1
2328,89.00444444444406,30.588666666666523,0.4392282120395299,1
2329,89.05888888888849,30.588666666666523,0.4389980233602845,1
2330,89.11333333333295,30.588666666666523,0.4387678346810392,1
2331,89.16777777777739,30.588666666666523,0.4383074573225487,1
2332,89.23999999999961,30.59133333333319,0.4383074573225487,1
2333,89.28222222222183,30.59266666666652,0.4378470799640582,1
2334,89.32444444444405,30.593999999999856,0.4373865229110484,1
2335,89.36666666666628,30.595333333333187,0.4373865229110484,1
2336,89.4299999999996,30.595333333333187,0.4373865229110484,1
2337,89.46888888888849,30.595333333333187,0.4369259658580384,1
2338,89.50777777777736,30.595333333333187,0.436235220125783,1
2339,89.54666666666624,30.595333333333187,0.437386522911048,1
2340,89.60888888888846,30.595333333333187,0.4376167115902934,1
2341,89.65333333333291,30.595333333333187,0.4373863432165287,1
2342,89.69777777777735,30.595333333333187,0.4371561545372834,1
2343,89.74222222222178,30.595333333333187,0.4369259658580382,1
2344,89.80777777777735,30.59399999999985,0.4364654088050282,1
2345,89.85222222222178,30.592666666666517,0.4364654088050282,1
2346,89.89666666666625,30.59133333333318,0.4362350404312635,1
2347,89.9411111111107,30.589999999999844,0.4362350404312635,1
2348,90.00222222222182,30.589999999999844,0.4362350404312635,1
2349,90.0399999999996,30.589999999999844,0.4364654088050282,1
2350,90.07777777777738,30.589999999999844,0.4364654088050282,1
2351,90.11555555555516,30.589999999999844,0.4369259658580382,1
2352,90.17666666666626,30.589999999999844,0.4369259658580382,1
2353,90.21666666666628,30.58866666666651,0.437386522911048,1
2354,90.25666666666628,30.587333333333177,0.436235220125783,1
2355,90.2966666666663,30.58599999999985,0.4360050314465379,1
2356,90.35333333333296,30.584666666666514,0.4360050314465379,1
2357,90.39333333333296,30.581999999999848,0.4360050314465379,1
2358,90.43333333333295,30.579333333333185,0.4360050314465379,1
2359,90.47333333333296,30.57666666666652,0.4364655884995477,1
2360,90.52999999999965,30.573999999999856,0.4364655884995477,1
2361,90.56333333333298,30.571333333333197,0.4366959568733124,1
2362,90.5966666666663,30.568666666666527,0.4364657681940672,1
2363,90.62999999999964,30.565999999999864,0.4362353998203025,1
2364,90.67444444444408,30.5633333333332,0.4364655884995477,1
2365,90.70222222222186,30.5593333333332,0.4364655884995477,1
2366,90.72999999999963,30.5553333333332,0.4362353998203025,1
2367,90.75777777777742,30.551333333333208,0.4364657681940672,1
2368,90.79666666666633,30.54866666666654,0.4362355795148221,1
2369,90.81888888888852,30.54866666666654,0.4366961365678319,1
2370,90.84111111111076,30.54866666666654,0.4364657681940672,1
2371,90.86333333333296,30.54866666666654,0.4366961365678319,1
2372,90.8955555555552,30.54999999999988,0.4369263252470772,1
2373,90.9166666666663,30.54999999999988,0.4371565139263224,1
2374,90.9377777777774,30.54999999999988,0.4369263252470772,1
2375,90.95888888888852,30.54999999999988,0.4369263252470772,1
2376,90.98888888888852,30.54999999999988,0.4369263252470772,1
2377,91.0077777777774,30.54999999999988,0.4369263252470772,1
2378,91.02666666666627,30.54999999999988,0.4373868823000871,1
2379,91.04555555555518,30.54999999999988,0.4376170709793326,1
2380,91.06999999999964,30.55133333333321,0.4378472596585778,1
2381,91.08444444444407,30.552666666666543,0.4378472596585778,1
2382,91.09888888888852,30.553999999999878,0.4385380053908329,1
2383,91.11333333333296,30.55533333333321,0.4385380053908329,1
2384,91.1277777777774,30.553999999999878,0.4387681940700783,1
2385,91.13333333333296,30.551333333333208,0.4394589398023336,1
2386,91.13888888888852,30.54866666666654,0.4396891284815787,1
2387,91.14444444444406,30.54599999999988,0.4396891284815787,1
2388,91.1477777777774,30.544666666666547,0.4399193171608241,1
2389,91.14555555555518,30.543333333333216,0.4401495058400692,1
2390,91.14333333333296,30.54199999999988,0.4403796945193144,1
2391,91.14111111111072,30.54066666666655,0.4406098831985597,1
2392,91.13333333333296,30.539333333333214,0.4408400718778049,1
2393,91.1255555555552,30.537999999999887,0.4410702605570504,1
2394,91.11777777777742,30.536666666666555,0.4410702605570505,1
2395,91.10999999999964,30.53533333333322,0.4413004492362957,1
2396,91.07888888888854,30.53399999999989,0.4415306379155408,1
2397,91.04999999999966,30.531333333333222,0.441070080862531,1
2398,91.02111111111076,30.528666666666552,0.4413002695417762,1
2399,90.99222222222188,30.52599999999989,0.4419910152740313,1
2400,90.94222222222189,30.524666666666555,0.4415306379155408,1
2401,90.89777777777743,30.524666666666555,0.4417608265947861,1
2402,90.85333333333296,30.524666666666555,0.4417608265947861,1
2403,90.80888888888852,30.524666666666555,0.4415306379155408,1
2404,90.7477777777774,30.524666666666555,0.4415306379155408,1
2405,90.70999999999962,30.52333333333322,0.4415306379155408,1
2406,90.67222222222183,30.52199999999989,0.4417608265947861,1
2407,90.63444444444406,30.52066666666656,0.4429121293800512,1
2408,90.5877777777774,30.519333333333226,0.4426819407008059,1
2409,90.56222222222183,30.51799999999989,0.4424517520215604,1
2410,90.53666666666628,30.51666666666656,0.4422215633423151,1
2411,90.51111111111072,30.515333333333228,0.4422215633423151,1
2412,90.4888888888885,30.515333333333228,0.4433728661275801,1
2413,90.48333333333296,30.515333333333228,0.4433728661275801,1
2414,90.4777777777774,30.515333333333228,0.4422217430368345,1
2415,90.47222222222184,30.515333333333228,0.4426821203953249,1
2416,90.48333333333296,30.513999999999896,0.4429124887690895,1
2417,90.50333333333296,30.511333333333237,0.4431426774483348,1
2418,90.52333333333294,30.508666666666567,0.4429124887690895,1
2419,90.54333333333294,30.505999999999904,0.4433730458220995,1
2420,90.5899999999996,30.504666666666573,0.4436032345013447,1
2421,90.63333333333291,30.504666666666573,0.4436032345013448,1
2422,90.67666666666626,30.504666666666573,0.4424519317160798,1
2423,90.7199999999996,30.504666666666573,0.4424519317160798,1
2424,90.79666666666624,30.504666666666573,0.4429124887690898,1
2425,90.85666666666626,30.50333333333324,0.4431426774483351,1
2426,90.91666666666625,30.501999999999907,0.4433728661275805,1
2427,90.97666666666623,30.50066666666657,0.4424517520215607,1
2428,91.0711111111107,30.499333333333244,0.4429123090745707,1
2429,91.13888888888847,30.499333333333244,0.4431424977538159,1
2430,91.20666666666624,30.499333333333244,0.4429123090745707,1
2431,91.27444444444404,30.499333333333244,0.4429123090745707,1
2432,91.38555555555514,30.50066666666657,0.4429123090745707,1
2433,91.46333333333293,30.501999999999907,0.4436030548068259,1
2434,91.54111111111072,30.50333333333324,0.4433726864330614,1
2435,91.61888888888848,30.504666666666573,0.4447541778975717,1
2436,91.73666666666628,30.504666666666573,0.4449845462713364,1
2437,91.8199999999996,30.50333333333324,0.4454451033243463,1
2438,91.90333333333294,30.501999999999907,0.4459056603773563,1
2439,91.98666666666628,30.50066666666657,0.4461358490566015,1
2440,92.11111111111072,30.50066666666657,0.4461358490566016,1
2441,92.19222222222184,30.501999999999907,0.4463662174303661,1
2442,92.27333333333294,30.50333333333324,0.4465965858041307,1
2443,92.35444444444406,30.504666666666573,0.446826774483376,1
2444,92.4777777777774,30.504666666666573,0.4470569631626213,1
2445,92.56111111111072,30.501999999999907,0.4475175202156313,1
2446,92.64444444444406,30.499333333333244,0.4475175202156313,1
2447,92.7277777777774,30.496666666666577,0.4479780772686411,1
2448,92.85444444444406,30.493999999999915,0.4479780772686411,1
2449,92.9399999999996,30.49133333333325,0.4486688230008964,1
2450,93.02555555555516,30.488666666666585,0.4470571428571407,1
2451,93.11111111111072,30.48599999999992,0.4431428571428549,1
2452,93.2388888888885,30.48466666666659,0.4413008086253347,1
2453,93.32444444444404,30.483333333333256,0.4408402515723247,1
2454,93.4099999999996,30.481999999999925,0.4415309973045799,1
2455,93.49555555555516,30.480666666666597,0.4415309973045799,1
2456,93.6199999999996,30.47799999999993,0.4410704402515699,1
2457,93.70111111111072,30.479333333333265,0.4403796945193148,1
2458,93.78222222222183,30.480666666666597,0.4396889487870597,1
2459,93.86333333333296,30.481999999999925,0.4394587601078142,1
2460,93.97555555555516,30.48599999999992,0.4394587601078142,1
2461,94.04555555555515,30.48999999999992,0.4389982030548043,1
2462,94.11555555555516,30.493999999999915,0.438077268643304,1
2463,94.18555555555515,30.497999999999912,0.437616711590294,1
2464,94.29333333333294,30.501999999999907,0.4364655884995482,1
2465,94.36222222222185,30.505999999999904,0.436235399820303,1
2466,94.43111111111072,30.5099999999999,0.4394589398023336,1
2467,94.4999999999996,30.513999999999896,0.4406102425875988,1
2468,94.60333333333294,30.51799999999989,0.4403800539083534,1
2469,94.67555555555516,30.52333333333323,0.4385380053908332,1
2470,94.74777777777736,30.528666666666563,0.4369263252470777,1
2471,94.8199999999996,30.5339999999999,0.4355448337825673,1
2472,94.9299999999996,30.535333333333234,0.4346237196765475,1
2473,95.00222222222182,30.53666666666657,0.4332422282120371,1
2474,95.07444444444404,30.537999999999897,0.4316305480682816,1
2475,95.14666666666623,30.53933333333323,0.4297884995507613,1
2476,95.25333333333292,30.54066666666656,0.4286371967654963,1
2477,95.32555555555516,30.54199999999989,0.4274858939802312,1
2478,95.3977777777774,30.543333333333223,0.4258742138364756,1
2479,95.46999999999964,30.54466666666656,0.4249530997304557,1
2480,95.56888888888852,30.54599999999989,0.4249530997304557,1
2481,95.6299999999996,30.54733333333322,0.4240319856244359,1
2482,95.69111111111071,30.54866666666656,0.4228806828391708,1
2483,95.75222222222185,30.549999999999887,0.4224201257861608,1
2484,95.83888888888848,30.549999999999887,0.4217293800539056,1
2485,95.8911111111107,30.549999999999887,0.4228806828391708,1
2486,95.94333333333292,30.549999999999887,0.423110871518416,1
2487,95.99555555555516,30.549999999999887,0.4240319856244359,1
2488,96.0699999999996,30.549999999999887,0.4240319856244359,1
2489,96.1177777777774,30.55133333333322,0.4244923629829263,1
2490,96.16555555555516,30.55266666666655,0.4247225516621715,1
2491,96.21333333333295,30.55399999999988,0.424262174303681,1
2492,96.27999999999965,30.555333333333216,0.4244923629829263,1
2493,96.32111111111074,30.556666666666548,0.4247225516621715,1
2494,96.36222222222186,30.55799999999988,0.4249529200359362,1
2495,96.40333333333297,30.55933333333321,0.4238016172506712,1
2496,96.45666666666632,30.560666666666545,0.4235714285714259,1
2497,96.4877777777774,30.56199999999988,0.4238016172506712,1
2498,96.51888888888853,30.56333333333321,0.423110871518416,1
2499,96.54999999999964,30.56466666666654,0.4228806828391708,1
2500,96.58888888888852,30.56599999999987,0.4217293800539056,1
2501,96.60888888888852,30.56599999999987,0.4214991913746605,1
2502,96.62888888888853,30.56599999999987,0.4203478885893953,1
2503,96.64888888888854,30.56599999999987,0.4203478885893953,1
2504,96.683333333333,30.56466666666654,0.4198875112309049,1
2505,96.70555555555522,30.56333333333321,0.4201178796046697,1
2506,96.72777777777743,30.56199999999988,0.4201178796046697,1
2507,96.74999999999967,30.560666666666545,0.4198876909254245,1
2508,96.78777777777744,30.55933333333321,0.4201178796046697,1
2509,96.81777777777744,30.55933333333321,0.4196573225516596,1
2510,96.84777777777744,30.55933333333321,0.4196573225516596,1
2511,96.87777777777744,30.55933333333321,0.4198875112309049,1
2512,96.92222222222188,30.55933333333321,0.4196573225516596,1
2513,96.95222222222188,30.55933333333321,0.4198875112309049,1
2514,96.98222222222188,30.55933333333321,0.4198875112309049,1
2515,97.01222222222188,30.55933333333321,0.4201176999101501,1
2516,97.05888888888856,30.560666666666545,0.4205782569631601,1
2517,97.08999999999963,30.56199999999988,0.4205782569631601,1
2518,97.12111111111076,30.56333333333321,0.4212690026954153,1
2519,97.15222222222188,30.56466666666654,0.4217293800539056,1
2520,97.21333333333295,30.56599999999987,0.4212688230008958,1
2521,97.25999999999964,30.5673333333332,0.4217292003593861,1
2522,97.3066666666663,30.568666666666537,0.4219593890386314,1
2523,97.35333333333296,30.56999999999987,0.4219593890386314,1
2524,97.40888888888853,30.56999999999987,0.4224199460916413,1
2525,97.4477777777774,30.56999999999987,0.4226501347708866,1
2526,97.4866666666663,30.56999999999987,0.4226501347708866,1
2527,97.5255555555552,30.56999999999987,0.4238014375561517,1
2528,97.57333333333295,30.56999999999987,0.4235712488769065,1
2529,97.59111111111076,30.5713333333332,0.4240318059299163,1
2530,97.60888888888854,30.57266666666653,0.4240318059299163,1
2531,97.62666666666632,30.573999999999863,0.4238014375561517,1
2532,97.65777777777744,30.5753333333332,0.4240316262353968,1
2533,97.67999999999964,30.57666666666653,0.423571069182387,1
2534,97.70222222222186,30.57799999999986,0.423571069182387,1
2535,97.72444444444407,30.579333333333192,0.4238012578616321,1
2536,97.75999999999962,30.580666666666524,0.4238012578616321,1
2537,97.78666666666628,30.580666666666524,0.4240316262353968,1
2538,97.81333333333296,30.580666666666524,0.4242619946091615,1
2539,97.83999999999962,30.580666666666524,0.4240316262353968,1
2540,97.86111111111072,30.580666666666524,0.4242619946091615,1
2541,97.86888888888852,30.58199999999986,0.4258738544474366,1
2542,97.8766666666663,30.58333333333319,0.4270249775381824,1
2543,97.88444444444409,30.58466666666652,0.4297879604672029,1
2544,97.88222222222186,30.58466666666652,0.4323205750224591,1
2545,97.8666666666663,30.58333333333319,0.4355441150044897,1
2546,97.85111111111075,30.58199999999986,0.4396885893980208,1
2547,97.8355555555552,30.580666666666524,0.4431423180592967,1
2548,97.81666666666632,30.579333333333192,0.4465960467205727,1
2549,97.803333333333,30.57666666666653,0.4505103324348585,1
2550,97.78999999999964,30.573999999999863,0.4539640610961344,1
2551,97.77666666666632,30.5713333333332,0.457648158131175,1
2552,97.7555555555552,30.56999999999987,0.4608715184186862,1
2553,97.7444444444441,30.56999999999987,0.4647856244384525,1
2554,97.733333333333,30.56999999999987,0.4686999101527383,1
2555,97.72222222222187,30.56999999999987,0.4726140161725047,1
2556,97.70555555555524,30.568666666666537,0.4749164420485154,1
2557,97.6922222222219,30.5673333333332,0.4769886792452807,1
2558,97.67888888888857,30.56599999999987,0.4788307277628011,1
2559,97.66555555555524,30.56466666666654,0.4802122192273114,1
2560,97.65444444444412,30.56466666666654,0.4815937106918217,1
2561,97.65111111111077,30.56599999999987,0.4818240790655863,1
2562,97.64777777777743,30.5673333333332,0.4827451931716059,1
2563,97.6444444444441,30.568666666666537,0.4841266846361163,1
2564,97.62444444444412,30.5713333333332,0.4843568733153616,1
2565,97.60999999999966,30.57266666666653,0.4850476190476168,1
2566,97.59555555555522,30.573999999999863,0.485738364779872,1
2567,97.58111111111076,30.5753333333332,0.4868896675651369,1
2568,97.54999999999968,30.5753333333332,0.4873502246181467,1
2569,97.51666666666634,30.57666666666653,0.4880409703504019,1
2570,97.483333333333,30.57799999999986,0.4885015274034116,1
2571,97.44999999999968,30.579333333333192,0.4891922731356668,1
2572,97.40222222222192,30.580666666666524,0.4896528301886766,1
2573,97.3711111111108,30.58199999999986,0.4898830188679218,1
2574,97.33999999999968,30.58333333333319,0.4903435759209316,1
2575,97.3088888888886,30.58466666666652,0.4903435759209316,1
2576,97.26444444444414,30.58466666666652,0.4905737646001769,1
2577,97.23666666666637,30.58466666666652,0.4910341419586674,1
2578,97.20888888888858,30.58466666666652,0.4910341419586674,1
2579,97.1811111111108,30.58466666666652,0.4905737646001769,1
2580,97.1399999999997,30.585999999999853,0.4898830188679217,1
2581,97.11333333333305,30.587333333333184,0.488961904761902,1
2582,97.08666666666636,30.58866666666652,0.4880409703504016,1
2583,97.05999999999968,30.58999999999985,0.4868896675651366,1
2584,97.02777777777747,30.58999999999985,0.4859687331536362,1
2585,97.0088888888886,30.58999999999985,0.4848174303683714,1
2586,96.9899999999997,30.58999999999985,0.483896495956871,1
2587,96.9711111111108,30.58999999999985,0.4829755615453705,1
2588,96.9522222222219,30.58999999999985,0.4820546271338701,1
2589,96.94666666666632,30.58866666666652,0.4822848158131156,1
2590,96.9411111111108,30.587333333333184,0.4813638814016151,1
2591,96.93555555555524,30.585999999999853,0.4804429469901148,1
2592,96.91888888888856,30.58466666666652,0.4792918238993691,1
2593,96.90777777777744,30.58199999999986,0.4781407008086233,1
2594,96.89666666666636,30.579333333333192,0.4792918238993691,1
2595,96.88555555555526,30.57666666666653,0.4799825696316241,1
2596,96.86888888888858,30.573999999999863,0.4802129380053888,1
2597,96.8522222222219,30.5713333333332,0.480443126684634,1
2598,96.83555555555525,30.568666666666537,0.480443126684634,1
2599,96.81888888888857,30.56599999999987,0.480443126684634,1
2600,96.793333333333,30.56333333333321,0.4811338724168892,1
2601,96.77888888888856,30.56199999999988,0.4813640610961344,1
2602,96.76444444444412,30.560666666666545,0.4811336927223698,1
2603,96.74999999999966,30.55933333333321,0.4815940700808604,1
2604,96.72777777777743,30.55933333333321,0.4809033243486053,1
2605,96.71111111111075,30.55799999999988,0.4806729559748407,1
2606,96.6944444444441,30.556666666666548,0.4806729559748407,1
2607,96.67777777777744,30.555333333333216,0.4809031446540859,1
2608,96.65777777777744,30.555333333333216,0.4813635220125765,1
2609,96.64666666666632,30.55399999999988,0.480442587601076,1
2610,96.6355555555552,30.552666666666543,0.4799822102425854,1
2611,96.62444444444412,30.55133333333321,0.4809031446540857,1
2612,96.613333333333,30.549999999999883,0.4813637017070957,1
2613,96.60999999999966,30.55133333333321,0.4827451931716059,1
2614,96.60666666666631,30.552666666666543,0.4836661275831063,1
2615,96.603333333333,30.55399999999988,0.484587241689126,1
2616,96.603333333333,30.55399999999988,0.4855081761006267,1
2617,96.60666666666631,30.55399999999988,0.4878107816711566,1
2618,96.60999999999966,30.55399999999988,0.4885015274034118,1
2619,96.613333333333,30.55399999999988,0.489192273135667,1
2620,96.61666666666632,30.555333333333213,0.4908041329739419,1
2621,96.61999999999964,30.555333333333213,0.4924158131176974,1
2622,96.62333333333298,30.555333333333213,0.4949486073674728,1
2623,96.62666666666632,30.555333333333213,0.4960999101527378,1
2624,96.6466666666663,30.556666666666548,0.4977115902964935,1
2625,96.66333333333296,30.55933333333321,0.499323270440249,1
2626,96.67999999999964,30.56199999999988,0.5000140161725042,1
2627,96.6966666666663,30.56466666666654,0.5009349505840046,1
2628,96.71888888888851,30.56466666666654,0.5016256963162598,1
2629,96.74111111111075,30.56333333333321,0.5027769991015247,1
2630,96.76333333333298,30.56199999999988,0.5032373764600154,1
2631,96.7855555555552,30.560666666666545,0.5041584905660351,1
2632,96.77999999999966,30.55933333333321,0.5041584905660351,1
2633,96.75777777777743,30.55933333333321,0.5050796046720548,1
2634,96.73555555555522,30.55933333333321,0.5060007187780746,1
2635,96.713333333333,30.55933333333321,0.5069216531895749,1
2636,96.663333333333,30.560666666666545,0.5078425876010755,1
2637,96.60777777777749,30.560666666666545,0.5080727762803208,1
2638,96.55222222222191,30.560666666666545,0.5092240790655858,1
2639,96.49666666666636,30.560666666666545,0.5103753818508506,1
2640,96.41222222222191,30.55933333333321,0.5115266846361158,1
2641,96.35555555555524,30.560666666666545,0.5131383647798715,1
2642,96.29888888888858,30.56199999999988,0.5145198562443819,1
2643,96.24222222222193,30.56333333333321,0.517513207547167,1
2644,96.15222222222192,30.56599999999987,0.519355076370168,1
2645,96.08999999999968,30.569999999999872,0.5209669362084429,1
2646,96.02777777777744,30.573999999999877,0.5221180592991885,1
2647,95.96555555555524,30.57799999999987,0.5234995507636989,1
2648,95.86777777777743,30.58066666666654,0.5246506738544447,1
2649,95.79888888888856,30.579333333333206,0.5258017969451904,1
2650,95.72999999999968,30.577999999999875,0.5267227313566909,1
2651,95.6611111111108,30.576666666666544,0.527413477088946,1
2652,95.55333333333304,30.576666666666544,0.527413477088946,1
2653,95.4788888888886,30.579333333333206,0.5281042228212013,1
2654,95.40444444444417,30.581999999999876,0.529715902964957,1
2655,95.32999999999971,30.584666666666536,0.5306368373764576,1
2656,95.21111111111082,30.584666666666536,0.5306368373764576,1
2657,95.1277777777775,30.584666666666536,0.5310973944294675,1
2658,95.04444444444415,30.584666666666536,0.5297159029649571,1
2659,94.96111111111082,30.584666666666536,0.5294857142857118,1
2660,94.83333333333304,30.5833333333332,0.5292553459119472,1
2661,94.74444444444414,30.58066666666653,0.5271831087151817,1
2662,94.65555555555524,30.577999999999864,0.5244201257861612,1
2663,94.56666666666636,30.5753333333332,0.5221176999101502,1
2664,94.433333333333,30.57666666666653,0.5200454627133847,1
2665,94.34444444444412,30.579333333333192,0.5177430368373739,1
2666,94.25555555555522,30.58199999999986,0.5163615453728635,1
2667,94.16666666666632,30.58466666666652,0.5142893081760982,1
2668,94.033333333333,30.58466666666652,0.5119867026055681,1
2669,93.9444444444441,30.58333333333319,0.5080725965858017,1
2670,93.8555555555552,30.58199999999986,0.5055398023360265,1
2671,93.76666666666634,30.580666666666524,0.5032373764600155,1
2672,93.62777777777744,30.579333333333192,0.5007045822102402,1
2673,93.533333333333,30.57666666666653,0.4981717879604648,1
2674,93.43888888888856,30.573999999999863,0.4951786163521989,1
2675,93.34444444444412,30.5713333333332,0.4942576819406984,1
2676,93.18111111111078,30.56999999999987,0.4944880503144629,1
2677,93.06222222222188,30.56999999999987,0.4949484276729534,1
2678,92.943333333333,30.56999999999987,0.4951786163521989,1
2679,92.82444444444413,30.56999999999987,0.4954089847259634,1
2680,92.67777777777746,30.568666666666537,0.4967904761904738,1
2681,92.5811111111108,30.5673333333332,0.4963300988319831,1
2682,92.48444444444416,30.56599999999987,0.4963300988319831,1
2683,92.3877777777775,30.56466666666654,0.4960999101527378,1
2684,92.27444444444416,30.56466666666654,0.4965602875112283,1
2685,92.22999999999972,30.56599999999987,0.496330098831983,1
2686,92.18555555555524,30.5673333333332,0.4965602875112283,1
2687,92.1411111111108,30.568666666666537,0.4965602875112283,1
2688,92.08444444444416,30.5713333333332,0.4977115902964935,1
2689,92.05555555555526,30.573999999999863,0.498171967654984,1
2690,92.02666666666636,30.57666666666653,0.4967904761904738,1
2691,91.99777777777749,30.579333333333192,0.4963299191374637,1
2692,91.9522222222219,30.580666666666524,0.4960997304582185,1
2693,91.92333333333302,30.580666666666524,0.4960997304582185,1
2694,91.89444444444412,30.580666666666524,0.4956391734052084,1
2695,91.86555555555525,30.580666666666524,0.4942576819406982,1
2696,91.81444444444412,30.580666666666524,0.4937971248876882,1
2697,91.77555555555524,30.58199999999986,0.4937971248876882,1
2698,91.73666666666637,30.58333333333319,0.4937971248876882,1
2699,91.69777777777747,30.58466666666652,0.4937971248876882,1
2700,91.63666666666636,30.58466666666652,0.4937971248876882,1
2701,91.59222222222192,30.58333333333319,0.4935669362084429,1
2702,91.5477777777775,30.58199999999986,0.4933367475291976,1
2703,91.50333333333305,30.580666666666524,0.4914946990116773,1
2704,91.43111111111084,30.579333333333192,0.490113207547167,1
2705,91.38111111111084,30.579333333333192,0.4887317160826568,1
2706,91.33111111111084,30.579333333333192,0.4875804132973917,1
2707,91.28111111111085,30.579333333333192,0.4864291105121269,1
2708,91.19555555555527,30.580666666666524,0.4850476190476165,1
2709,91.13222222222194,30.580666666666524,0.4838963162623516,1
2710,91.0688888888886,30.580666666666524,0.4832055705300964,1
