,0,1,2,3
2349,90.29999999999988,30.3073333333334,0.6639153094462674,1
2350,90.29999999999988,30.308666666666728,0.6694809989142373,1
2351,90.29999999999988,30.31000000000006,0.6694809989142373,1
2352,90.29666666666655,30.31000000000006,0.6639153094462674,1
2353,90.29333333333322,30.31000000000006,0.658351791530958,1
2354,90.28999999999988,30.31000000000006,0.6527861020629883,1
2355,90.28666666666656,30.31000000000006,0.6527861020629883,1
2356,90.26666666666657,30.31133333333339,0.6555700325733029,1
2357,90.24666666666656,30.314000000000057,0.6555700325733029,1
2358,90.22666666666656,30.31666666666672,0.6583539630836179,1
2359,90.20666666666658,30.319333333333383,0.6555700325733029,1
2360,90.17333333333325,30.319333333333383,0.6555700325733029,1
2361,90.14333333333326,30.319333333333383,0.6611357220412727,1
2362,90.11333333333326,30.319333333333383,0.6639174809989279,1
2363,90.08333333333326,30.319333333333383,0.6611335504886128,1
2364,90.03999999999992,30.32066666666672,0.675046688382207,1
2365,90.01333333333326,30.32200000000005,0.675046688382207,1
2366,89.9866666666666,30.32333333333338,0.6722649294245518,1
2367,89.95999999999992,30.32466666666671,0.6778306188925216,1
2368,89.92666666666659,30.326000000000043,0.6778306188925216,1
2369,89.9066666666666,30.326000000000043,0.6806145494028367,1
2370,89.8866666666666,30.326000000000043,0.6833963083604914,1
2371,89.86666666666659,30.326000000000043,0.6833963083604914,1
2372,89.84444444444436,30.32466666666671,0.6833963083604914,1
2373,89.83555555555546,30.32333333333338,0.6889598262758008,1
2374,89.82666666666657,30.32200000000005,0.6889598262758008,1
2375,89.81777777777768,30.32066666666672,0.6917437567861159,1
2376,89.80333333333323,30.319333333333383,0.6917437567861159,1
2377,89.79555555555547,30.31666666666672,0.6861780673181461,1
2378,89.78777777777769,30.314000000000057,0.6917437567861159,1
2379,89.77999999999992,30.31133333333339,0.6833963083604914,1
2380,89.77222222222215,30.308666666666728,0.6778306188925216,1
2381,89.7666666666666,30.308666666666728,0.6778306188925216,1
2382,89.76111111111105,30.308666666666728,0.6722649294245518,1
2383,89.7555555555555,30.308666666666728,0.6694809989142373,1
2384,89.75333333333327,30.31000000000006,0.6722627578718919,1
2385,89.7566666666666,30.31000000000006,0.6694809989142373,1
2386,89.75999999999993,30.31000000000006,0.6694809989142373,1
2387,89.76333333333326,30.31000000000006,0.6750445168295462,1
2388,89.7766666666666,30.31000000000006,0.6722627578718919,1
2389,89.78999999999994,30.307333333333396,0.675046688382207,1
2390,89.80333333333327,30.304666666666723,0.6778284473398617,1
2391,89.8166666666666,30.302000000000056,0.675046688382207,1
2392,89.84777777777771,30.30066666666672,0.683394136807831,1
2393,89.8755555555555,30.30066666666672,0.6861758957654858,1
2394,89.90333333333326,30.30066666666672,0.68895765472314,1
2395,89.93111111111105,30.30066666666672,0.697305103148764,1
2396,89.96999999999994,30.29800000000005,0.7028686210640734,1
2397,89.99888888888883,30.296666666666724,0.7084343105320432,1
2398,90.02777777777771,30.295333333333392,0.7167817589576677,1
2399,90.0566666666666,30.294000000000057,0.7140000000000125,1
2400,90.09888888888882,30.294000000000057,0.7167817589576677,1
2401,90.12333333333328,30.29000000000006,0.7167817589576677,1
2402,90.14777777777772,30.286000000000055,0.7112182410423583,1
2403,90.17222222222216,30.282000000000057,0.700089033659079,1
2404,90.20777777777772,30.280666666666725,0.700089033659079,1
2405,90.23222222222218,30.280666666666725,0.6945233441911093,1
2406,90.25666666666662,30.280666666666725,0.7000868621064187,1
2407,90.28111111111107,30.280666666666725,0.6917394136807943,1
2408,90.31666666666663,30.27933333333339,0.6833919652551702,1
2409,90.33888888888886,30.27666666666672,0.6778284473398608,1
2410,90.36111111111109,30.27400000000005,0.6666992399565816,1
2411,90.38333333333333,30.271333333333384,0.6611357220412722,1
2412,90.41333333333333,30.267333333333383,0.6583539630836175,1
2413,90.4322222222222,30.26466666666672,0.6500065146579931,1
2414,90.45111111111108,30.26200000000005,0.6472225841476784,1
2415,90.46999999999996,30.25933333333338,0.6416568946797087,1
2416,90.49777777777774,30.260666666666715,0.6388729641693935,1
2417,90.5144444444444,30.262000000000047,0.6388729641693935,1
2418,90.53111111111107,30.263333333333374,0.644436482084703,1
2419,90.54777777777774,30.26466666666671,0.644436482084703,1
2420,90.57222222222217,30.26466666666671,0.6472204125950176,1
2421,90.58888888888885,30.263333333333374,0.6416568946797087,1
2422,90.6055555555555,30.262000000000047,0.6444408251900233,1
2423,90.62222222222216,30.260666666666715,0.6444408251900233,1
2424,90.64222222222216,30.260666666666715,0.6444408251900233,1
2425,90.65333333333328,30.260666666666715,0.6527882736156482,1
2426,90.6644444444444,30.260666666666715,0.6527882736156482,1
2427,90.6755555555555,30.260666666666715,0.6527882736156482,1
2428,90.69222222222216,30.25933333333338,0.6555722041259628,1
2429,90.70111111111106,30.25800000000005,0.6555722041259628,1
2430,90.70999999999997,30.25666666666672,0.6611378935939326,1
2431,90.71888888888886,30.255333333333382,0.6667035830619024,1
2432,90.72999999999996,30.25400000000005,0.6639196525515878,1
2433,90.73777777777774,30.25266666666672,0.6750510314875269,1
2434,90.74555555555553,30.25133333333339,0.6750510314875269,1
2435,90.75333333333327,30.250000000000057,0.6722671009772118,1
2436,90.7666666666666,30.250000000000057,0.675048859934867,1
2437,90.77444444444436,30.248666666666725,0.6722649294245518,1
2438,90.78222222222216,30.247333333333398,0.6722649294245518,1
2439,90.7899999999999,30.24600000000006,0.675046688382207,1
2440,90.80111111111104,30.244666666666728,0.6694809989142373,1
2441,90.80999999999992,30.244666666666728,0.6750445168295462,1
2442,90.8188888888888,30.244666666666728,0.6750445168295462,1
2443,90.82777777777773,30.244666666666728,0.6806080347448557,1
2444,90.84222222222216,30.244666666666728,0.6833919652551707,1
2445,90.85111111111104,30.244666666666728,0.68895765472314,1
2446,90.85999999999991,30.244666666666728,0.6833919652551702,1
2447,90.8688888888888,30.244666666666728,0.6861758957654849,1
2448,90.89222222222214,30.244666666666728,0.6750445168295457,1
2449,90.91222222222214,30.244666666666728,0.6778262757872009,1
2450,90.93222222222214,30.244666666666728,0.6806102062975156,1
2451,90.95222222222212,30.244666666666728,0.6778284473398608,1
2452,90.98333333333323,30.24600000000006,0.6806123778501759,1
2453,91.0088888888888,30.247333333333398,0.6778306188925212,1
2454,91.03444444444436,30.248666666666725,0.6722649294245514,1
2455,91.0599999999999,30.250000000000057,0.6722649294245514,1
2456,91.11222222222212,30.250000000000057,0.6722649294245514,1
2457,91.14999999999992,30.248666666666725,0.6722649294245514,1
2458,91.1877777777777,30.247333333333398,0.666701411509242,1
2459,91.22555555555547,30.24600000000006,0.6639174809989273,1
2460,91.28555555555548,30.244666666666728,0.658351791530958,1
2461,91.33444444444436,30.2433333333334,0.6611357220412727,1
2462,91.38333333333324,30.242000000000065,0.6611357220412727,1
2463,91.43222222222217,30.240666666666733,0.6611357220412727,1
2464,91.4988888888888,30.2393333333334,0.6611357220412727,1
2465,91.53888888888882,30.2393333333334,0.658351791530958,1
2466,91.5788888888888,30.2393333333334,0.658351791530958,1
2467,91.61888888888882,30.2393333333334,0.655567861020643,1
2468,91.66888888888884,30.2393333333334,0.6583496199782972,1
2469,91.69666666666662,30.238000000000067,0.6639153094462674,1
2470,91.7244444444444,30.236666666666736,0.6639153094462674,1
2471,91.75222222222216,30.235333333333404,0.6611335504886128,1
2472,91.7944444444444,30.235333333333404,0.663915309446268,1
2473,91.81888888888884,30.235333333333404,0.6611313789359529,1
2474,91.8433333333333,30.235333333333404,0.6666970684039226,1
2475,91.86777777777776,30.235333333333404,0.6666970684039226,1
2476,91.90666666666664,30.235333333333404,0.6666970684039226,1
2477,91.93555555555554,30.23400000000007,0.6666970684039226,1
2478,91.96444444444442,30.23266666666673,0.6694809989142377,1
2479,91.99333333333333,30.2313333333334,0.663915309446268,1
2480,92.0322222222222,30.22866666666673,0.6694809989142377,1
2481,92.05666666666664,30.22600000000006,0.6694809989142377,1
2482,92.08111111111106,30.223333333333397,0.6722649294245523,1
2483,92.1055555555555,30.220666666666723,0.6750488599348674,1
2484,92.14111111111104,30.21933333333339,0.6694831704668976,1
2485,92.16222222222216,30.21933333333339,0.6750488599348674,1
2486,92.18333333333324,30.21933333333339,0.6750488599348674,1
2487,92.20444444444436,30.21933333333339,0.6806145494028367,1
2488,92.24222222222213,30.21933333333339,0.6833984799131513,1
2489,92.26999999999992,30.21933333333339,0.6778327904451815,1
2490,92.29777777777768,30.21933333333339,0.6806145494028363,1
2491,92.32555555555548,30.21933333333339,0.6833963083604909,1
2492,92.37111111111102,30.220666666666723,0.6833963083604909,1
2493,92.40555555555548,30.220666666666723,0.6889598262758003,1
2494,92.43999999999993,30.220666666666723,0.6917437567861154,1
2495,92.47444444444436,30.220666666666723,0.6889619978284602,1
2496,92.5366666666666,30.220666666666723,0.6945255157437696,1
2497,92.58222222222216,30.220666666666723,0.6945255157437696,1
2498,92.62777777777774,30.220666666666723,0.6945255157437696,1
2499,92.6733333333333,30.220666666666723,0.6973094462540848,1
2500,92.74555555555553,30.21933333333339,0.691743756786115,1
2501,92.79999999999995,30.21933333333339,0.691743756786115,1
2502,92.8544444444444,30.21933333333339,0.6889598262757999,1
2503,92.90888888888884,30.21933333333339,0.6861758957654849,1
2504,92.98111111111108,30.21933333333339,0.6917415852334551,1
2505,93.02555555555551,30.21666666666672,0.6973072747014248,1
2506,93.06999999999996,30.21400000000005,0.6945255157437696,1
2507,93.1144444444444,30.211333333333386,0.6973072747014248,1
2508,93.17777777777772,30.21000000000005,0.6889598262758003,1
2509,93.2144444444444,30.21000000000005,0.7000890336590795,1
2510,93.25111111111106,30.21000000000005,0.7000890336590795,1
2511,93.28777777777772,30.21000000000005,0.6945255157437701,1
2512,93.34444444444438,30.21000000000005,0.6973072747014253,1
2513,93.38333333333328,30.20866666666672,0.6973072747014253,1
2514,93.42222222222216,30.207333333333388,0.7056547231270494,1
2515,93.46111111111104,30.206000000000056,0.7112204125950191,1
2516,93.5166666666666,30.203333333333383,0.7084386536373644,1
2517,93.55333333333328,30.20200000000005,0.711222584147679,1
2518,93.58999999999996,30.20066666666672,0.7167882736156488,1
2519,93.62666666666662,30.199333333333374,0.714006514657994,1
2520,93.67666666666663,30.200666666666717,0.7028773072747149,1
2521,93.70666666666664,30.202000000000044,0.7028773072747149,1
2522,93.73666666666662,30.203333333333376,0.7028773072747149,1
2523,93.76666666666662,30.204666666666707,0.7112247557003389,1
2524,93.80555555555551,30.204666666666707,0.7000955483170602,1
2525,93.82777777777773,30.20600000000004,0.7056590662323692,1
2526,93.84999999999997,30.20733333333338,0.7084408251900243,1
2527,93.8722222222222,30.20866666666672,0.7140065146579936,1
2528,93.92444444444442,30.211333333333386,0.7167882736156483,1
2529,93.96333333333332,30.21266666666672,0.7167882736156483,1
2530,94.0022222222222,30.21400000000005,0.7140065146579936,1
2531,94.04111111111108,30.21533333333338,0.7140065146579936,1
2532,94.1044444444444,30.21533333333338,0.7056590662323692,1
2533,94.15888888888884,30.21533333333338,0.7056590662323692,1
2534,94.2133333333333,30.21533333333338,0.7084408251900243,1
2535,94.26777777777774,30.21533333333338,0.7084408251900243,1
2536,94.34555555555552,30.21533333333338,0.7084408251900243,1
2537,94.39333333333327,30.216666666666715,0.7112225841476786,1
2538,94.44111111111108,30.218000000000053,0.7084408251900243,1
2539,94.48888888888884,30.21933333333339,0.711222584147679,1
2540,94.55888888888884,30.21933333333339,0.7056590662323696,1
2541,94.6044444444444,30.218000000000053,0.7028773072747149,1
2542,94.64999999999996,30.216666666666715,0.6917459283387758,1
2543,94.69555555555552,30.21533333333338,0.6889641693811206,1
2544,94.75111111111109,30.21533333333338,0.6833984799131513,1
2545,94.7833333333333,30.21533333333338,0.6833984799131513,1
2546,94.81555555555552,30.21533333333338,0.6833984799131513,1
2547,94.84777777777774,30.21533333333338,0.6833984799131513,1
2548,94.89777777777776,30.21533333333338,0.6778327904451815,1
2549,94.92555555555552,30.216666666666715,0.6750510314875269,1
2550,94.9533333333333,30.218000000000053,0.6778327904451815,1
2551,94.98111111111108,30.21933333333339,0.675048859934867,1
2552,95.0244444444444,30.21933333333339,0.6694853420195576,1
2553,95.05777777777774,30.21933333333339,0.6722671009772118,1
2554,95.09111111111108,30.21933333333339,0.6722671009772118,1
2555,95.12444444444444,30.21933333333339,0.6722671009772118,1
2556,95.17,30.220666666666723,0.6722671009772118,1
2557,95.19777777777776,30.223333333333397,0.6778327904451815,1
2558,95.22555555555556,30.22600000000006,0.6833963083604909,1
2559,95.25333333333332,30.22866666666673,0.6861780673181457,1
2560,95.29666666666668,30.2313333333334,0.6861780673181457,1
2561,95.32444444444444,30.23266666666673,0.6889598262758003,1
2562,95.35222222222222,30.23400000000007,0.6889598262758003,1
2563,95.38,30.235333333333404,0.6889598262758003,1
2564,95.41444444444444,30.235333333333404,0.6889598262758003,1
2565,95.43666666666664,30.235333333333404,0.6861780673181457,1
2566,95.45888888888886,30.235333333333404,0.6917437567861154,1
2567,95.48111111111108,30.235333333333404,0.6917437567861154,1
2568,95.51333333333328,30.235333333333404,0.686180238870806,1
2569,95.52999999999996,30.236666666666736,0.6833984799131508,1
2570,95.54666666666662,30.238000000000067,0.6889619978284602,1
2571,95.56333333333328,30.2393333333334,0.6917437567861154,1
2572,95.58666666666662,30.2393333333334,0.6861780673181457,1
2573,95.6033333333333,30.2393333333334,0.6806145494028363,1
2574,95.61999999999996,30.2393333333334,0.6750510314875269,1
2575,95.63666666666664,30.2393333333334,0.6778327904451815,1
2576,95.66333333333333,30.240666666666733,0.6778327904451815,1
2577,95.67999999999998,30.242000000000065,0.6806145494028367,1
2578,95.69666666666664,30.2433333333334,0.6833984799131513,1
2579,95.71333333333332,30.244666666666728,0.6833984799131513,1
2580,95.73555555555554,30.24600000000006,0.6889619978284607,1
2581,95.75111111111109,30.248666666666725,0.686180238870806,1
2582,95.76666666666662,30.25133333333339,0.7000912052117394,1
2583,95.78222222222216,30.25400000000005,0.7028729641693946,1
2584,95.80111111111108,30.255333333333382,0.7028729641693946,1
2585,95.80999999999996,30.25400000000005,0.70009120521174,1
2586,95.81888888888884,30.25266666666672,0.7028729641693946,1
2587,95.82777777777774,30.25133333333339,0.7084386536373644,1
2588,95.8422222222222,30.250000000000057,0.7112204125950191,1
2589,95.85111111111108,30.25133333333339,0.7112204125950191,1
2590,95.85999999999996,30.25266666666672,0.7112204125950191,1
2591,95.86888888888885,30.25400000000005,0.7140021715526738,1
2592,95.88333333333328,30.255333333333382,0.7140021715526738,1
2593,95.8944444444444,30.255333333333382,0.7223496199782978,1
2594,95.90555555555552,30.255333333333382,0.7279131378936072,1
2595,95.91666666666664,30.255333333333382,0.7251313789359529,1
2596,95.92999999999996,30.25400000000005,0.7306948968512619,1
2597,95.93777777777774,30.25266666666672,0.7167839305103285,1
2598,95.94555555555552,30.25133333333339,0.7167839305103285,1
2599,95.95333333333332,30.250000000000057,0.7167839305103285,1
2600,95.96444444444442,30.25133333333339,0.7140021715526738,1
2601,95.96999999999996,30.25133333333339,0.7140021715526738,1
2602,95.97555555555552,30.25133333333339,0.7140021715526738,1
2603,95.98111111111108,30.25133333333339,0.7140021715526738,1
2604,95.98666666666662,30.248666666666725,0.7223496199782978,1
2605,95.98999999999997,30.24600000000006,0.725131378935952,1
2606,95.99333333333328,30.2433333333334,0.7223496199782978,1
2607,95.9966666666666,30.240666666666733,0.725131378935952,1
2608,95.99999999999994,30.2393333333334,0.725131378935952,1
2609,95.99999999999994,30.238000000000067,0.7223496199782978,1
2610,95.99999999999994,30.236666666666736,0.725131378935952,1
2611,95.99999999999994,30.235333333333404,0.7195678610206431,1
2612,95.99999999999994,30.234000000000076,0.725131378935952,1
2613,95.99999999999994,30.232666666666734,0.7279131378936068,1
2614,95.99999999999994,30.231333333333406,0.7306948968512614,1
2615,95.99999999999994,30.230000000000075,0.739042345276886,1
2616,96.0055555555555,30.230000000000075,0.7334788273615765,1
2617,96.01111111111103,30.231333333333406,0.7306970684039213,1
2618,96.0166666666666,30.232666666666734,0.7334788273615761,1
2619,96.02222222222215,30.234000000000076,0.7279131378936068,1
2620,96.03111111111104,30.235333333333404,0.725131378935952,1
2621,96.03999999999994,30.236666666666736,0.7279131378936068,1
2622,96.04888888888884,30.238000000000067,0.725131378935952,1
2623,96.05777777777772,30.2393333333334,0.7223474484256375,1
2624,96.06666666666662,30.240666666666733,0.7251292073832917,1
2625,96.06999999999996,30.242000000000065,0.7223474484256375,1
2626,96.07333333333332,30.2433333333334,0.7279109663409469,1
2627,96.07666666666664,30.244666666666728,0.7223474484256375,1
2628,96.07888888888888,30.24600000000006,0.7223474484256375,1
2629,96.07777777777774,30.247333333333398,0.7251292073832917,1
2630,96.07666666666664,30.248666666666725,0.7167817589576677,1
2631,96.07555555555552,30.250000000000057,0.7223452768729771,1
2632,96.06666666666663,30.250000000000057,0.7279087947882865,1
2633,96.05777777777774,30.24733333333339,0.7251270358306318,1
2634,96.04888888888884,30.24466666666672,0.7279087947882865,1
2635,96.03999999999996,30.24200000000005,0.7251270358306313,1
2636,96.02222222222215,30.239333333333384,0.7223452768729771,1
2637,96.0055555555555,30.23666666666672,0.7195635179153219,1
2638,95.98888888888882,30.234000000000048,0.7140000000000125,1
2639,95.97222222222214,30.23133333333338,0.7140000000000125,1
2640,95.94555555555549,30.22866666666671,0.7167817589576673,1
2641,95.9266666666666,30.22733333333338,0.7140000000000125,1
2642,95.90777777777772,30.22600000000005,0.7167817589576677,1
2643,95.88888888888884,30.22466666666672,0.7084343105320432,1
2644,95.86111111111104,30.223333333333382,0.7028707926167338,1
2645,95.84222222222216,30.22066666666672,0.7084343105320432,1
2646,95.82333333333328,30.21800000000005,0.705652551574389,1
2647,95.8044444444444,30.21533333333338,0.705652551574389,1
2648,95.7744444444444,30.21533333333338,0.7084343105320432,1
2649,95.7544444444444,30.21400000000005,0.7028707926167338,1
2650,95.73444444444438,30.21266666666672,0.7028707926167338,1
2651,95.71444444444438,30.211333333333386,0.7056525515743884,1
2652,95.68333333333324,30.21000000000005,0.7084343105320432,1
2653,95.66111111111104,30.21000000000005,0.7112160694896984,1
2654,95.6388888888888,30.21000000000005,0.7084343105320436,1
2655,95.61666666666656,30.21000000000005,0.7056525515743894,1
2656,95.58555555555546,30.20866666666672,0.7084343105320436,1
2657,95.56555555555548,30.20600000000005,0.7084343105320436,1
2658,95.54555555555548,30.20333333333338,0.7140000000000134,1
2659,95.52555555555548,30.200666666666717,0.7195635179153228,1
2660,95.4977777777777,30.199333333333374,0.7167817589576686,1
2661,95.48111111111103,30.199333333333374,0.7195635179153228,1
2662,95.46444444444438,30.199333333333374,0.7195635179153228,1
2663,95.44777777777772,30.199333333333374,0.7140000000000134,1
2664,95.43333333333328,30.200666666666717,0.7167817589576686,1
2665,95.4277777777777,30.202000000000044,0.7195635179153232,1
2666,95.42222222222216,30.203333333333376,0.725129207383293,1
2667,95.41666666666656,30.204666666666707,0.7279109663409478,1
2668,95.41222222222213,30.204666666666707,0.730692725298602,1
2669,95.41555555555549,30.204666666666707,0.730692725298602,1
2670,95.4188888888888,30.204666666666707,0.7362584147665713,1
2671,95.42222222222212,30.204666666666707,0.7306948968512619,1
2672,95.43111111111102,30.20600000000004,0.7279131378936072,1
2673,95.4377777777777,30.20600000000004,0.7306948968512614,1
2674,95.44444444444436,30.20600000000004,0.7362605863192312,1
2675,95.45111111111105,30.20600000000004,0.7362605863192312,1
2676,95.45777777777772,30.204666666666707,0.733478827361577,1
2677,95.46333333333328,30.203333333333376,0.7279153094462676,1
2678,95.4688888888888,30.202000000000044,0.733478827361577,1
2679,95.47444444444436,30.200666666666717,0.733478827361577,1
2680,95.48222222222212,30.199333333333374,0.733478827361577,1
2681,95.48444444444436,30.199333333333374,0.7251313789359529,1
2682,95.48666666666658,30.199333333333374,0.7223496199782983,1
2683,95.4888888888888,30.199333333333374,0.7223496199782983,1
2684,95.4877777777777,30.199333333333374,0.7251313789359529,1
2685,95.48666666666658,30.196666666666715,0.7195656894679836,1
2686,95.48555555555546,30.19400000000005,0.7223474484256384,1
2687,95.48444444444436,30.191333333333382,0.7279109663409478,1
2688,95.47777777777767,30.19000000000005,0.725129207383293,1
2689,95.46888888888878,30.188666666666723,0.7195635179153232,1
2690,95.4599999999999,30.18733333333339,0.7195635179153232,1
2691,95.451111111111,30.186000000000057,0.7195635179153232,1
2692,95.43999999999988,30.184666666666725,0.7251270358306326,1
2693,95.43222222222212,30.183333333333398,0.7223452768729784,1
2694,95.42444444444432,30.182000000000063,0.7223452768729784,1
2695,95.41666666666654,30.18066666666673,0.7251270358306326,1
2696,95.39444444444432,30.178000000000065,0.722345276872978,1
2697,95.37777777777764,30.176666666666733,0.7251270358306322,1
2698,95.361111111111,30.1753333333334,0.722345276872978,1
2699,95.34444444444432,30.17400000000007,0.7195635179153232,1
2700,95.31777777777764,30.1753333333334,0.7334766558089171,1
2701,95.2933333333332,30.176666666666733,0.7362584147665713,1
2702,95.26888888888875,30.178000000000065,0.7334766558089171,1
2703,95.24444444444433,30.1793333333334,0.7334766558089171,1
2704,95.21666666666653,30.18066666666673,0.7279131378936077,1
2705,95.2033333333332,30.182000000000063,0.7279131378936077,1
2706,95.18999999999988,30.183333333333398,0.7306948968512619,1
2707,95.17666666666652,30.184666666666725,0.7251313789359529,1
2708,95.16888888888876,30.186000000000057,0.7279131378936072,1
2709,95.17111111111096,30.186000000000057,0.725131378935952,1
2710,95.1733333333332,30.186000000000057,0.7195678610206431,1
2711,95.17555555555542,30.186000000000057,0.725131378935952,1
2712,95.1833333333332,30.184666666666725,0.725131378935952,1
2713,95.1944444444443,30.183333333333398,0.7334788273615765,1
2714,95.20555555555542,30.182000000000063,0.7390445168295459,1
2715,95.21666666666653,30.18066666666673,0.7390445168295459,1
2716,95.22999999999986,30.1793333333334,0.7334809989142365,1
2717,95.23777777777764,30.1793333333334,0.7334809989142365,1
2718,95.2455555555554,30.1793333333334,0.7334809989142365,1
2719,95.25333333333316,30.1793333333334,0.7362627578718915,1
2720,95.26222222222206,30.1793333333334,0.7362627578718915,1
2721,95.2655555555554,30.1793333333334,0.7334809989142369,1
2722,95.26888888888872,30.1793333333334,0.7362627578718921,1
2723,95.27222222222206,30.1793333333334,0.7334809989142373,1
2724,95.27999999999982,30.18066666666673,0.7446102062975165,1
2725,95.28555555555538,30.182000000000063,0.7473919652551717,1
2726,95.29111111111092,30.183333333333398,0.7473919652551717,1
2727,95.29666666666648,30.184666666666725,0.744610206297517,1
2728,95.29777777777758,30.186000000000057,0.7390445168295472,1
2729,95.29777777777758,30.186000000000057,0.744608034744857,1
2730,95.29777777777758,30.186000000000057,0.7306948968512638,1
2731,95.29777777777758,30.186000000000057,0.7362584147665727,1
2732,95.29444444444424,30.184666666666725,0.7446058631921971,1
2733,95.28666666666648,30.184666666666725,0.7446058631921971,1
2734,95.27888888888872,30.184666666666725,0.7446058631921971,1
2735,95.27111111111094,30.184666666666725,0.7446058631921971,1
2736,95.25222222222204,30.184666666666725,0.7446058631921971,1
2737,95.2377777777776,30.18200000000006,0.7473876221498514,1
2738,95.22333333333316,30.17933333333339,0.7557350705754758,1
2739,95.20888888888872,30.176666666666723,0.7529533116178208,1
2740,95.1866666666665,30.174000000000053,0.7557350705754754,1
2741,95.16777777777762,30.17266666666672,0.7529533116178208,1
2742,95.14888888888872,30.17133333333339,0.7557350705754754,1
2743,95.12999999999984,30.17000000000006,0.7585190010857901,1
2744,95.1055555555554,30.17000000000006,0.7473897937025109,1
2745,95.09222222222206,30.17000000000006,0.7501715526601656,1
2746,95.07888888888871,30.17000000000006,0.7473897937025109,1
2747,95.0655555555554,30.17000000000006,0.7446080347448562,1
2748,95.04666666666652,30.168666666666727,0.7418262757872011,1
2749,95.0355555555554,30.167333333333392,0.7390445168295463,1
2750,95.02444444444428,30.16600000000006,0.7362627578718915,1
2751,95.01333333333316,30.16466666666673,0.7362627578718915,1
2752,94.9966666666665,30.166000000000064,0.7334809989142369,1
2753,94.9855555555554,30.164666666666733,0.7251335504886128,1
2754,94.97444444444427,30.1633333333334,0.7195678610206435,1
2755,94.9633333333332,30.16200000000007,0.7195678610206435,1
2756,94.95222222222208,30.1593333333334,0.7251335504886128,1
2757,94.94666666666654,30.158000000000065,0.7223517915309582,1
2758,94.94111111111098,30.15666666666673,0.7223517915309582,1
2759,94.93555555555544,30.15533333333339,0.7195700325733034,1
2760,94.93222222222212,30.154000000000057,0.7167882736156488,1
2761,94.93444444444432,30.15266666666672,0.7167882736156488,1
2762,94.93666666666655,30.151333333333387,0.7084408251900247,1
2763,94.93888888888875,30.15000000000005,0.7112225841476795,1
2764,94.94444444444431,30.148666666666717,0.7167861020629889,1
2765,94.94999999999987,30.146000000000047,0.719567861020644,1
2766,94.95555555555542,30.143333333333377,0.7223496199782983,1
2767,94.96111111111097,30.14066666666671,0.7195678610206435,1
2768,94.95777777777764,30.14066666666671,0.7195678610206435,1
2769,94.95222222222208,30.14200000000004,0.7195678610206435,1
2770,94.94666666666652,30.143333333333374,0.7195678610206435,1
2771,94.94111111111096,30.144666666666705,0.7140021715526742,1
2772,94.92777777777762,30.144666666666705,0.7167839305103285,1
2773,94.91111111111096,30.144666666666705,0.7195656894679836,1
2774,94.89444444444428,30.144666666666705,0.7306948968512623,1
2775,94.87777777777762,30.144666666666705,0.7334766558089171,1
2776,94.85222222222208,30.144666666666705,0.7306948968512619,1
2777,94.8355555555554,30.143333333333374,0.7334766558089171,1
2778,94.81888888888874,30.14200000000004,0.7390423452768864,1
2779,94.80222222222208,30.14066666666671,0.7362605863192316,1
2780,94.77666666666651,30.14066666666671,0.7418262757872011,1
2781,94.75888888888872,30.14200000000004,0.7418262757872011,1
2782,94.74111111111094,30.143333333333374,0.7446080347448562,1
2783,94.72333333333316,30.144666666666705,0.7473897937025105,1
2784,94.70555555555536,30.144666666666705,0.7529554831704798,1
2785,94.69666666666647,30.143333333333374,0.7501737242128255,1
2786,94.68777777777758,30.14200000000004,0.7529554831704798,1
2787,94.6788888888887,30.14066666666671,0.7613029315961042,1
2788,94.66777777777756,30.139333333333376,0.7613029315961042,1
2789,94.66555555555536,30.139333333333376,0.7585211726384491,1
2790,94.66333333333311,30.139333333333376,0.7640868621064189,1
2791,94.66111111111093,30.139333333333376,0.7696503800217283,1
2792,94.65555555555537,30.14066666666671,0.7724321389793829,1
2793,94.6499999999998,30.14200000000004,0.7779956568946927,1
2794,94.64444444444426,30.143333333333374,0.7835613463626621,1
2795,94.63888888888872,30.144666666666705,0.7807774158523471,1
2796,94.62888888888872,30.144666666666705,0.7779956568946927,1
2797,94.62111111111096,30.144666666666705,0.7807774158523471,1
2798,94.61333333333316,30.144666666666705,0.7779956568946927,1
2799,94.6055555555554,30.144666666666705,0.7724299674267234,1
2800,94.59222222222208,30.14600000000004,0.7752117263843777,1
2801,94.58222222222209,30.14600000000004,0.7724299674267234,1
2802,94.57222222222208,30.14600000000004,0.764082519001099,1
2803,94.56222222222206,30.14600000000004,0.7529533116178199,1
2804,94.55111111111096,30.144666666666705,0.755735070575475,1
2805,94.54444444444428,30.144666666666705,0.7446058631921958,1
2806,94.5377777777776,30.144666666666705,0.7446058631921958,1
2807,94.53111111111092,30.144666666666705,0.7501715526601656,1
2808,94.52555555555536,30.144666666666705,0.7446080347448562,1
2809,94.52555555555536,30.144666666666705,0.7390423452768868,1
2810,94.52555555555536,30.144666666666705,0.7362605863192326,1
2811,94.52555555555536,30.144666666666705,0.741826275787202,1
2812,94.5277777777776,30.144666666666705,0.7390445168295472,1
2813,94.53111111111092,30.143333333333374,0.7446102062975165,1
2814,94.53444444444423,30.14200000000004,0.7418284473398619,1
2815,94.53777777777758,30.14066666666671,0.7362649294245525,1
2816,94.54333333333314,30.14066666666671,0.7390466883822067,1
