,0,1,2,3
2243,86.55555555555543,32.92066666666624,0.050348356807512,0
2244,86.5622222222221,32.91933333333291,0.050348356807512,0
2245,86.56555555555545,32.92066666666624,0.0495464788732397,0
2246,86.5688888888888,32.92199999999958,0.0495464788732397,0
2247,86.57222222222214,32.923333333332906,0.0491455399061035,0
2248,86.57999999999991,32.925999999999576,0.0495464788732397,0
2249,86.58555555555547,32.9273333333329,0.0483433489827859,0
2250,86.59111111111103,32.92866666666624,0.0487442879499221,0
2251,86.59666666666658,32.92999999999957,0.0487442879499221,0
2252,86.60777777777768,32.929999999999566,0.0487442879499221,0
2253,86.61777777777768,32.929999999999566,0.0487442879499221,0
2254,86.62777777777767,32.929999999999566,0.0475411580594682,0
2255,86.63777777777766,32.929999999999566,0.0475411580594682,0
2256,86.64555555555542,32.9313333333329,0.0463380281690144,0
2257,86.64888888888875,32.93399999999958,0.0459370892018783,0
2258,86.65222222222208,32.93666666666625,0.0459370892018783,0
2259,86.65555555555541,32.93933333333292,0.0459370892018783,0
2260,86.65666666666652,32.939333333332925,0.0463380281690144,0
2261,86.65222222222208,32.939333333332925,0.0467389671361506,0
2262,86.64777777777765,32.939333333332925,0.0467389671361506,0
2263,86.6433333333332,32.939333333332925,0.0471399061032868,0
2264,86.63777777777766,32.94066666666625,0.0471399061032868,0
2265,86.63444444444433,32.94199999999959,0.0483430359937407,0
2266,86.631111111111,32.94333333333292,0.0487439749608767,0
2267,86.62777777777767,32.94466666666625,0.0483430359937407,0
2268,86.6222222222221,32.945999999999586,0.0479420970266044,0
2269,86.61888888888878,32.947333333332914,0.0479420970266044,0
2270,86.61555555555545,32.94866666666625,0.0475411580594682,0
2271,86.61222222222212,32.94999999999958,0.0475411580594682,0
2272,86.60888888888879,32.94999999999958,0.0475411580594682,0
2273,86.60666666666657,32.94999999999958,0.0475411580594682,0
2274,86.60444444444435,32.94999999999958,0.0483430359937407,0
2275,86.60222222222212,32.94999999999958,0.0479420970266044,0
2276,86.5977777777777,32.94999999999958,0.0479420970266044,0
2277,86.59555555555546,32.94999999999958,0.0479420970266044,0
2278,86.59333333333325,32.94999999999958,0.047140219092332,0
2279,86.59111111111103,32.94999999999958,0.047140219092332,0
2280,86.58555555555546,32.94999999999958,0.0455361502347421,0
2281,86.5799999999999,32.95133333333291,0.0451352112676059,0
2282,86.57444444444434,32.952666666666246,0.0455361502347421,0
2283,86.56888888888878,32.953999999999574,0.0455361502347421,0
2284,86.55777777777766,32.95533333333291,0.0451352112676059,0
2285,86.54888888888877,32.95666666666624,0.0451352112676059,0
2286,86.53999999999988,32.95799999999957,0.0443333333333336,0
2287,86.53111111111099,32.95933333333291,0.0447342723004697,0
2288,86.52444444444431,32.960666666666235,0.0447342723004697,0
2289,86.52111111111098,32.960666666666235,0.0447342723004697,0
2290,86.51777777777765,32.960666666666235,0.0447342723004697,0
2291,86.51444444444432,32.960666666666235,0.0443333333333336,0
2292,86.51222222222209,32.960666666666235,0.0443333333333336,0
2293,86.51555555555542,32.96199999999957,0.0443333333333336,0
2294,86.51888888888875,32.9633333333329,0.0451352112676059,0
2295,86.52222222222208,32.96466666666623,0.0459370892018783,0
2296,86.52555555555541,32.964666666666226,0.0479420970266044,0
2297,86.52666666666653,32.964666666666226,0.0479420970266044,0
2298,86.52777777777764,32.964666666666226,0.0479420970266044,0
2299,86.52888888888874,32.964666666666226,0.0479420970266044,0
2300,86.52999999999986,32.964666666666226,0.0487439749608767,0
2301,86.52999999999986,32.9633333333329,0.0487439749608767,0
2302,86.52999999999986,32.96199999999956,0.0487439749608767,0
2303,86.52999999999986,32.960666666666235,0.0507492957746482,0
2304,86.52888888888874,32.960666666666235,0.050348356807512,0
2305,86.52777777777764,32.960666666666235,0.0511502347417845,0
2306,86.52666666666653,32.960666666666235,0.0511502347417845,0
2307,86.52555555555541,32.960666666666235,0.0519521126760567,0
2308,86.51999999999987,32.9593333333329,0.0543583724569645,0
2309,86.51444444444432,32.957999999999565,0.0539574334898282,0
2310,86.50888888888876,32.95666666666624,0.053556494522692,0
2311,86.50333333333322,32.9553333333329,0.0515514866979659,0
2312,86.49444444444434,32.953999999999574,0.0515514866979659,0
2313,86.48666666666657,32.953999999999574,0.0523533646322382,0
2314,86.47888888888879,32.953999999999574,0.0527543035993744,0
2315,86.47111111111103,32.953999999999574,0.0523533646322382,0
2316,86.45999999999991,32.95533333333291,0.0527543035993744,0
2317,86.45333333333323,32.95666666666624,0.0527543035993744,0
2318,86.44666666666656,32.95799999999957,0.0515511737089205,0
2319,86.43999999999988,32.95933333333291,0.0511502347417845,0
2320,86.42777777777766,32.960666666666235,0.050348356807512,0
2321,86.41888888888877,32.95933333333291,0.0511502347417845,0
2322,86.40999999999988,32.95799999999957,0.0507492957746482,0
2323,86.40111111111099,32.95666666666624,0.0483430359937407,0
2324,86.38444444444431,32.95533333333291,0.0483430359937407,0
2325,86.37111111111098,32.95533333333291,0.0487439749608767,0
2326,86.35777777777764,32.95533333333291,0.049144913928013,0
2327,86.3444444444443,32.95533333333291,0.049144913928013,0
2328,86.30888888888876,32.953999999999574,0.0487439749608767,0
2329,86.27888888888876,32.953999999999574,0.0487439749608767,0
2330,86.24888888888876,32.953999999999574,0.0487439749608767,0
2331,86.21888888888877,32.953999999999574,0.049144913928013,0
2332,86.16444444444431,32.953999999999574,0.049144913928013,0
2333,86.11777777777766,32.95266666666624,0.0495458528951492,0
2334,86.071111111111,32.951333333332904,0.0499467918622852,0
2335,86.02444444444433,32.94999999999958,0.0499467918622852,0
2336,85.95444444444433,32.95133333333291,0.0499467918622852,0
2337,85.90666666666655,32.95533333333291,0.0499467918622852,0
2338,85.85888888888877,32.95933333333291,0.0507486697965577,0
2339,85.81111111111098,32.9633333333329,0.0511496087636939,0
2340,85.73888888888877,32.96599999999957,0.0507486697965577,1
2341,85.69111111111098,32.967333333332896,0.0511496087636939,1
2342,85.64333333333322,32.96866666666623,0.0507486697965577,1
2343,85.59555555555545,32.96999999999956,0.0507486697965577,1
2344,85.51444444444434,32.96999999999956,0.0511496087636939,1
2345,85.45666666666655,32.96866666666622,0.0511496087636939,1
2346,85.39888888888878,32.967333333332896,0.0511496087636939,1
2347,85.341111111111,32.96599999999956,0.0511496087636939,1
2348,85.25222222222212,32.96599999999957,0.0495455399061038,1
2349,85.18777777777767,32.967333333332896,0.04994647887324,1
2350,85.12333333333322,32.96866666666623,0.0503474178403762,1
2351,85.05888888888877,32.96999999999956,0.0507486697965577,1
2352,84.96444444444433,32.96866666666622,0.0507486697965577,1
2353,84.90333333333322,32.967333333332896,0.0503477308294215,1
2354,84.84222222222212,32.96599999999956,0.0503477308294215,1
2355,84.781111111111,32.964666666666226,0.0519517996870115,1
2356,84.68888888888878,32.964666666666226,0.0515508607198753,1
2357,84.62777777777768,32.964666666666226,0.0515508607198753,1
2358,84.56666666666656,32.964666666666226,0.0515508607198753,1
2359,84.50555555555546,32.964666666666226,0.0515508607198753,1
2360,84.42888888888879,32.96599999999957,0.0515508607198753,1
2361,84.38222222222211,32.967333333332896,0.0515508607198753,1
2362,84.33555555555544,32.96866666666623,0.052353051643193,1
2363,84.28888888888876,32.96999999999956,0.0527539906103292,1
2364,84.22555555555543,32.96999999999956,0.0531552425665106,1
2365,84.19333333333321,32.96999999999956,0.0535561815336468,1
2366,84.16111111111098,32.96999999999956,0.0531549295774653,1
2367,84.12888888888877,32.96999999999956,0.0531549295774653,1
2368,84.07888888888877,32.96999999999956,0.0527539906103292,1
2369,84.04444444444432,32.971333333332886,0.0527539906103292,1
2370,84.00999999999989,32.97266666666622,0.0511499217527391,1
2371,83.97555555555545,32.97399999999956,0.0511499217527391,1
2372,83.92444444444433,32.975333333332884,0.052353051643193,1
2373,83.8899999999999,32.97399999999956,0.0531552425665106,1
2374,83.85555555555545,32.97266666666622,0.0531552425665106,1
2375,83.82111111111102,32.971333333332886,0.0535561815336468,1
2376,83.76999999999991,32.96999999999956,0.0547593114241005,1
2377,83.73666666666657,32.96999999999956,0.0567643192488268,1
2378,83.70333333333323,32.96999999999956,0.0587696400625982,1
2379,83.6699999999999,32.96999999999956,0.059972769953052,1
2380,83.6199999999999,32.96999999999956,0.0635821596244135,1
2381,83.58666666666656,32.96999999999956,0.0655874804381847,1
2382,83.55333333333323,32.96999999999956,0.0683946791862286,1
2383,83.51999999999988,32.96999999999956,0.0712018779342723,1
2384,83.4733333333332,32.96866666666622,0.07360813771518,1
2385,83.44333333333321,32.96866666666622,0.0764153364632237,1
2386,83.41333333333321,32.96866666666622,0.0792225352112676,1
2387,83.38333333333321,32.96866666666622,0.0816287949921753,1
2388,83.33666666666653,32.97133333333289,0.0836338028169013,1
2389,83.30666666666654,32.974666666666224,0.0856391236306728,1
2390,83.27666666666654,32.977999999999554,0.0888475743348982,1
2391,83.24666666666654,32.981333333332884,0.0912538341158059,1
2392,83.2033333333332,32.98333333333288,0.0932591549295774,1
2393,83.17333333333322,32.98466666666621,0.0960663536776213,1
2394,83.14333333333322,32.98599999999954,0.0992744913928015,1
2395,83.11333333333322,32.98733333333288,0.1004776212832553,1
2396,83.06333333333322,32.988666666666205,0.103284820031299,1
2397,83.0299999999999,32.98999999999954,0.1056910798122064,1
2398,82.99666666666657,32.99133333333287,0.1084982785602504,1
2399,82.96333333333324,32.9926666666662,0.1109045383411581,1
2400,82.91666666666657,32.9926666666662,0.1133107981220658,1
2401,82.88333333333325,32.99333333333287,0.1157170579029735,1
2402,82.84999999999992,32.99399999999954,0.1181233176838809,1
2403,82.81666666666659,32.9946666666662,0.1209308294209701,1
2404,82.7777777777777,32.9946666666662,0.1241392801251954,1
2405,82.75888888888882,32.9966666666662,0.1253424100156493,1
2406,82.73999999999992,32.9986666666662,0.1269467918622846,1
2407,82.72111111111103,33.0006666666662,0.1281499217527387,1
2408,82.6988888888888,33.00333333333286,0.1289521126760563,1
2409,82.6899999999999,33.00399999999953,0.129754303599374,1
2410,82.68111111111101,33.00466666666619,0.1313586854460093,1
2411,82.67222222222212,33.00533333333286,0.1325618153364631,1
2412,82.65555555555545,33.005999999999524,0.1341661971830984,1
2413,82.64444444444433,33.005999999999524,0.1349683881064163,1
2414,82.63333333333324,33.005999999999524,0.1361715179968702,1
2415,82.62222222222213,33.005999999999524,0.1381768388106417,1
2416,82.59999999999991,33.00533333333286,0.139781220657277,1
2417,82.58111111111103,33.00466666666619,0.141385289514867,1
2418,82.56222222222215,33.00399999999953,0.1433902973395933,1
2419,82.54333333333325,33.00333333333286,0.1449943661971834,1
2420,82.51222222222215,33.0006666666662,0.1474006259780911,1
2421,82.48888888888881,32.9986666666662,0.1514109546165889,1
2422,82.46555555555547,32.9966666666662,0.1530150234741787,1
2423,82.44222222222214,32.9946666666662,0.1558222222222226,1
2424,82.40555555555547,32.9946666666662,0.1578272300469489,1
2425,82.37999999999991,32.9966666666662,0.159431298904539,1
2426,82.35444444444435,32.9986666666662,0.1618375586854467,1
2427,82.3288888888888,33.0006666666662,0.1642435054773092,1
2428,82.29222222222212,33.00333333333286,0.1682538341158067,1
2429,82.26777777777767,33.00733333333286,0.1730663536776218,1
2430,82.24333333333323,33.01133333333285,0.1754726134585296,1
2431,82.21888888888878,33.01533333333285,0.1786807511737094,1
2432,82.1799999999999,33.019333333332845,0.1810870109546171,1
2433,82.15444444444432,33.02199999999951,0.1830923317683889,1
2434,82.12888888888877,33.02466666666617,0.1854985915492963,1
2435,82.10333333333321,33.02733333333284,0.1875035993740226,1
2436,82.05888888888877,33.02933333333284,0.1875035993740226,1
2437,82.02555555555544,33.03133333333283,0.1891076682316127,1
2438,81.99222222222211,33.033333333332834,0.1895086071987489,1
2439,81.9588888888888,33.03533333333283,0.1899098591549306,1
2440,81.8999999999999,33.03533333333283,0.1899098591549306,1
2441,81.85555555555545,33.036666666666164,0.1899098591549306,1
2442,81.81111111111102,33.03799999999949,0.188706729264477,1
2443,81.76666666666658,33.03933333333283,0.1875035993740232,1
2444,81.68999999999991,33.03933333333283,0.1850973395931154,1
2445,81.63222222222214,33.03799999999949,0.1858992175273879,1
2446,81.57444444444437,33.03666666666616,0.184696087636934,1
2447,81.5166666666666,33.03533333333283,0.1830917057902985,1
2448,81.42777777777769,33.03533333333283,0.1818885758998446,1
2449,81.36444444444436,33.03533333333283,0.1806854460093908,1
2450,81.30111111111101,33.03533333333283,0.178680438184665,1
2451,81.23777777777768,33.03533333333283,0.1734669796557134,1
2452,81.13777777777767,33.03533333333283,0.1706597809076694,1
2453,81.0699999999999,33.03533333333283,0.1682535211267617,1
2454,81.00222222222212,33.03533333333283,0.1666494522691717,1
2455,80.93444444444434,33.03533333333283,0.1646441314553999,1
2456,80.85555555555544,33.033999999999494,0.1626391236306739,1
2457,80.80777777777767,33.033999999999494,0.1614363067292655,1
2458,80.7599999999999,33.033999999999494,0.1590300469483578,1
2459,80.71222222222212,33.033999999999494,0.1570250391236315,1
2460,80.65666666666658,33.03533333333283,0.1530147104851337,1
2461,80.63777777777767,33.036666666666164,0.1510097026604077,1
2462,80.61888888888878,33.03799999999949,0.1490046948356817,1
2463,80.59999999999988,33.03933333333283,0.1474006259780916,1
2464,80.56999999999988,33.04066666666616,0.1457965571205015,1
2465,80.551111111111,33.04199999999949,0.1469996870109554,1
2466,80.53222222222212,33.043333333332825,0.1490046948356814,1
2467,80.51333333333324,33.04466666666615,0.1490046948356814,1
2468,80.48666666666657,33.04599999999949,0.1490046948356814,1
2469,80.46777777777768,33.04733333333282,0.1506087636932717,1
2470,80.4488888888888,33.04866666666615,0.1510100156494532,1
2471,80.42999999999991,33.049999999999486,0.1506087636932717,1
2472,80.40444444444435,33.04999999999948,0.1514106416275439,1
2473,80.3899999999999,33.04999999999948,0.1522128325508618,1
2474,80.37555555555544,33.04999999999948,0.152613771517998,1
2475,80.36111111111099,33.04999999999948,0.1530150234741795,1
2476,80.33888888888876,33.04999999999948,0.1534159624413159,1
2477,80.32444444444431,33.04999999999948,0.1542181533646333,1
2478,80.30999999999987,33.04999999999948,0.1546190923317698,1
2479,80.29555555555542,33.04999999999948,0.1546190923317698,1
2480,80.27777777777766,33.04999999999948,0.1534159624413159,1
2481,80.26666666666655,33.04999999999948,0.1538172143974974,1
2482,80.25555555555545,33.04999999999948,0.1562234741784051,1
2483,80.24444444444435,33.04999999999948,0.1566247261345865,1
2484,80.22777777777767,33.04999999999948,0.1546194053208147,1
2485,80.21888888888878,33.04999999999948,0.1550203442879512,1
2486,80.20999999999988,33.04999999999948,0.1550203442879512,1
2487,80.20111111111099,33.04999999999948,0.1538172143974974,1
2488,80.18444444444432,33.04999999999948,0.1534162754303609,1
2489,80.17111111111099,33.04999999999948,0.1530153364632247,1
2490,80.15777777777765,33.04999999999948,0.1554212832550872,1
2491,80.14444444444433,33.04999999999948,0.155020344287951,1
2492,80.12888888888877,33.04999999999948,0.1554212832550872,1
2493,80.11888888888878,33.04999999999948,0.1558222222222231,1
2494,80.10888888888879,33.04999999999948,0.157025039123632,1
2495,80.0988888888888,33.04999999999948,0.157425978090768,1
2496,80.0888888888888,33.04999999999948,0.1598319248826302,1
2497,80.08666666666659,33.04999999999948,0.1598319248826302,1
2498,80.08444444444437,33.04999999999948,0.1622378716744927,1
2499,80.08222222222214,33.04999999999948,0.1650450704225366,1
2500,80.08222222222214,33.04999999999948,0.1666491392801264,1
2501,80.08444444444437,33.05133333333281,0.1698575899843518,1
2502,80.08666666666659,33.05266666666615,0.1730660406885774,1
2503,80.0888888888888,33.05399999999948,0.1770763693270752,1
2504,80.09333333333325,33.05533333333281,0.1798835680751191,1
2505,80.0977777777777,33.057999999999474,0.1798835680751191,1
2506,80.10222222222212,33.06066666666614,0.1822895148669814,1
2507,80.10666666666657,33.0633333333328,0.1838935837245711,1
2508,80.12555555555545,33.06599999999947,0.1846957746478888,1
2509,80.14222222222212,33.06599999999947,0.1854979655712064,1
2510,80.15888888888878,33.06599999999947,0.1867010954616603,1
2511,80.17555555555545,33.06599999999947,0.1863001564945241,1
2512,80.20555555555545,33.06599999999947,0.1863001564945241,1
2513,80.23333333333322,33.06866666666613,0.1850970266040708,1
2514,80.261111111111,33.071333333332795,0.1842951486697986,1
2515,80.28888888888878,33.07399999999946,0.1838942097026626,1
2516,80.32777777777767,33.07533333333279,0.1834929577464812,1
2517,80.35222222222211,33.07666666666612,0.1826907668231633,1
2518,80.37666666666657,33.077999999999456,0.1814876369327094,1
2519,80.401111111111,33.07933333333279,0.1818885758998454,1
2520,80.43666666666657,33.079333333332784,0.1830917057902993,1
2521,80.4588888888888,33.08066666666612,0.1846960876369348,1
2522,80.48111111111102,33.08199999999945,0.1863001564945251,1
2523,80.50333333333325,33.08333333333278,0.1883051643192511,1
2524,80.5399999999999,33.08733333333278,0.189107355242569,1
2525,80.56555555555548,33.08999999999944,0.1899095461658867,1
2526,80.59111111111103,33.09266666666611,0.1903104851330232,1
2527,80.61666666666659,33.095333333332775,0.1919145539906132,1
2528,80.65555555555547,33.09533333333277,0.1939198748043845,1
2529,80.68333333333324,33.09533333333277,0.1959248826291107,1
2530,80.71111111111102,33.09533333333277,0.1983311424100185,1
2531,80.7388888888888,33.09533333333277,0.2011386541471076,1
2532,80.78333333333325,33.09533333333277,0.2023417840375612,1
2533,80.81333333333325,33.09533333333277,0.2031436619718336,1
2534,80.84333333333325,33.09533333333277,0.2027427230046977,1
2535,80.87333333333325,33.09533333333277,0.2019408450704252,1
2536,80.92333333333323,33.09399999999944,0.2019408450704252,1
2537,80.95999999999991,33.092666666666105,0.2007377151799711,1
2538,80.99666666666657,33.09133333333277,0.1991336463223811,1
2539,81.03333333333323,33.08999999999944,0.1975292644757455,1
2540,81.09222222222212,33.08999999999944,0.1963261345852917,1
2541,81.13444444444434,33.092666666666105,0.1947220657277019,1
2542,81.17666666666656,33.09533333333277,0.1919148669796579,1
2543,81.21888888888878,33.09799999999943,0.1895086071987502,1
2544,81.28555555555545,33.1006666666661,0.1838942097026626,1
2545,81.33222222222211,33.1006666666661,0.1774776212832571,1
2546,81.37888888888878,33.1006666666661,0.1702588419405343,1
2547,81.42555555555546,33.1006666666661,0.1654463223787188,1
2548,81.49555555555546,33.1006666666661,0.159430985915495,1
2549,81.54333333333324,33.10333333333276,0.1534153364632255,1
2550,81.591111111111,33.105999999999426,0.1469987480438203,1
2551,81.63888888888877,33.10866666666609,0.1397799687010971,1
2552,81.711111111111,33.11133333333275,0.1341655712050098,1
2553,81.75888888888878,33.11133333333275,0.1289521126760582,1
2554,81.80666666666656,33.11133333333275,0.1249417840375606,1
2555,81.85444444444435,33.11133333333275,0.1189261345852914,1
2556,81.92666666666658,33.10866666666609,0.1133117370892038,1
2557,81.97555555555547,33.10733333333276,0.1076973395931162,1
2558,82.02444444444437,33.105999999999426,0.1016816901408469,1
2559,82.07333333333327,33.10466666666609,0.0992754303599395,1
2560,82.14777777777772,33.105999999999426,0.0976710485133042,1
2561,82.19777777777773,33.10866666666609,0.0956657276995327,1
2562,82.24777777777773,33.11133333333275,0.0928585289514888,1
2563,82.29777777777774,33.11399999999942,0.0920563380281714,1
2564,82.36999999999995,33.11399999999942,0.0940616588419426,1
2565,82.41777777777773,33.11399999999942,0.0960666666666692,1
2566,82.4655555555555,33.11399999999942,0.0984729264475769,1
2567,82.51333333333326,33.11399999999942,0.1004782472613484,1
2568,82.58111111111106,33.116666666666084,0.1024835680751201,1
2569,82.62333333333328,33.11933333333275,0.1052910798122093,1
2570,82.6655555555555,33.12199999999941,0.109301408450707,1
2571,82.70777777777772,33.12466666666607,0.1133117370892046,1
2572,82.77111111111104,33.12599999999941,0.1169211267605661,1
2573,82.81222222222215,33.12866666666607,0.1209317683881089,1
2574,82.85333333333327,33.131333333332734,0.1245411580594704,1
2575,82.89444444444437,33.1339999999994,0.1273486697965598,1
2576,82.95555555555549,33.13533333333273,0.1305571205007852,1
2577,82.99666666666661,33.13533333333273,0.1357705790297366,1
2578,83.03777777777772,33.13533333333273,0.1397809076682344,1
2579,83.07888888888883,33.13533333333273,0.1421868544600968,1
2580,83.14222222222216,33.13533333333273,0.1449940532081408,1
2581,83.18444444444438,33.13533333333273,0.1474003129890485,1
2582,83.2266666666666,33.13533333333273,0.1514106416275463,1
2583,83.26888888888882,33.13533333333273,0.1550197183098626,1
2584,83.33333333333327,33.13533333333273,0.1578269170579065,1
2585,83.37777777777771,33.1339999999994,0.1614363067292678,1
2586,83.42222222222216,33.13266666666607,0.1654466353677654,1
2587,83.4666666666666,33.131333333332734,0.1694569640062631,1
2588,83.53666666666659,33.12866666666607,0.1734672926447609,1
2589,83.58444444444439,33.12866666666607,0.1774776212832584,1
2590,83.63222222222217,33.12866666666607,0.1814879499217562,1
2591,83.67999999999995,33.12866666666607,0.1854982785602537,1
2592,83.76666666666661,33.129999999999406,0.1883054773082977,1
2593,83.83111111111106,33.1319999999994,0.1895086071987515,1
2594,83.89555555555549,33.1339999999994,0.1903107981220692,1
2595,83.95999999999992,33.1359999999994,0.1919151799687047,1
2596,84.06333333333325,33.137999999999394,0.1915139280125233,1
2597,84.14111111111102,33.13933333333273,0.1903107981220694,1
2598,84.21888888888878,33.140666666666064,0.1899098591549332,1
2599,84.29666666666657,33.14199999999939,0.1895086071987515,1
2600,84.41222222222211,33.144666666666055,0.1895086071987515,1
2601,84.48888888888877,33.14933333333272,0.1891076682316156,1
2602,84.56555555555545,33.153999999999385,0.1895086071987515,1
2603,84.64222222222212,33.15866666666604,0.1903104851330239,1
2604,84.75888888888878,33.160666666666046,0.189508294209706,1
2605,84.83666666666656,33.160666666666046,0.1871020344287986,1
2606,84.91444444444434,33.160666666666046,0.1826907668231646,1
2607,84.99222222222213,33.160666666666046,0.183092018779346,1
2608,85.11444444444436,33.15999999999938,0.1858992175273902,1
2609,85.1988888888888,33.15999999999938,0.1863001564945262,1
2610,85.28333333333325,33.15999999999938,0.1850970266040723,1
2611,85.36777777777769,33.15999999999938,0.1863001564945259,1
2612,85.49666666666657,33.160666666666046,0.1875032863849798,1
2613,85.58555555555546,33.161333333332706,0.1895086071987513,1
2614,85.67444444444433,33.161999999999374,0.1927170579029766,1
2615,85.76333333333322,33.16266666666604,0.1959255086072022,1
2616,85.891111111111,33.161333333332706,0.1991336463223821,1
2617,85.97444444444433,33.159333333332704,0.2015399061032898,1
2618,86.05777777777766,33.15733333333271,0.2015399061032898,1
2619,86.141111111111,33.15533333333271,0.2047483568075149,1
2620,86.26555555555544,33.15533333333271,0.2095608763693303,1
2621,86.34555555555545,33.15533333333271,0.216779342723008,1
2622,86.42555555555545,33.15533333333271,0.2207896713615055,1
2623,86.50555555555545,33.15533333333271,0.2215918622848229,1
2624,86.62222222222212,33.154666666666046,0.2256025039123659,1
2625,86.6999999999999,33.153999999999385,0.2316181533646349,1
2626,86.77777777777769,33.15333333333272,0.2360297339593144,1
2627,86.85555555555547,33.15266666666605,0.2396391236306757,1
2628,86.97222222222213,33.15199999999938,0.2420453834115834,1
2629,87.04777777777768,33.151333333332715,0.2432485133020372,1
2630,87.12333333333325,33.150666666666055,0.2432485133020372,1
2631,87.1988888888888,33.14999999999939,0.2440507042253546,1
2632,87.29666666666658,33.14999999999939,0.245654773082945,1
2633,87.3577777777777,33.15199999999938,0.2488632237871701,1
2634,87.4188888888888,33.153999999999385,0.2508685446009416,1
2635,87.4799999999999,33.15599999999938,0.2536757433489852,1
2636,87.57111111111101,33.157999999999376,0.2540769953051667,1
2637,87.62333333333322,33.15866666666604,0.2520716744913954,1
2638,87.67555555555545,33.15933333333271,0.2520716744913954,1
2639,87.72777777777767,33.15999999999938,0.2492641627543063,1
2640,87.80444444444434,33.160666666666046,0.2436494522691732,1
2641,87.85888888888879,33.16266666666604,0.2396391236306757,1
2642,87.91333333333324,33.16466666666604,0.2360297339593144,1
2643,87.96777777777768,33.16666666666604,0.2332222222222252,1
2644,88.03888888888879,33.168666666666034,0.228810641627546,1
2645,88.0799999999999,33.17066666666604,0.2260031298904569,1
2646,88.12111111111102,33.17266666666603,0.2243990610328671,1
2647,88.16222222222213,33.17466666666603,0.2239981220657306,1
2648,88.22333333333324,33.17466666666603,0.2239981220657306,1
2649,88.25999999999992,33.17466666666603,0.2227949921752768,1
2650,88.29666666666658,33.17466666666603,0.2211909233176869,1
2651,88.33333333333326,33.17466666666603,0.2211909233176869,1
2652,88.39444444444436,33.17599999999936,0.2219931142410046,1
2653,88.43888888888881,33.1773333333327,0.2248003129890485,1
2654,88.48333333333325,33.178666666666025,0.2300140845070451,1
2655,88.52777777777769,33.17999999999936,0.2376338028169045,1
2656,88.59999999999991,33.17999999999935,0.2456544600938998,1
2657,88.65222222222212,33.17999999999935,0.2536751173708951,1
2658,88.70444444444433,33.17999999999935,0.2612951486697993,1
2659,88.75666666666655,33.17999999999935,0.2701183098591575,1
2660,88.84555555555544,33.17999999999935,0.2781392801251983,1
2661,88.90999999999988,33.18199999999936,0.2845558685446038,1
2662,88.97444444444433,33.18399999999935,0.2897693270735554,1
2663,89.03888888888878,33.185999999999346,0.2961859154929607,1
2664,89.14222222222212,33.18799999999935,0.3005971830985947,1
2665,89.21777777777768,33.18799999999935,0.3030034428795021,1
2666,89.29333333333324,33.18799999999935,0.3058106416275458,1
2667,89.3688888888888,33.18799999999935,0.3078159624413175,1
2668,89.48333333333326,33.18799999999935,0.3086181533646349,1
2669,89.56111111111105,33.19133333333268,0.3082169014084535,1
2670,89.63888888888883,33.19466666666601,0.3058106416275458,1
2671,89.71666666666661,33.19799999999934,0.2985918622848229,1
2672,89.84222222222216,33.20133333333267,0.2925762128325539,1
2673,89.92888888888882,33.20133333333267,0.2869615023474208,1
2674,90.0155555555555,33.20133333333267,0.2829508607198778,1
2675,90.10222222222215,33.20133333333267,0.2777374021909264,1
2676,90.2466666666666,33.19933333333267,0.2729248826291113,1
2677,90.35222222222214,33.20199999999934,0.2685136150234775,1
2678,90.4577777777777,33.204666666666,0.2637010954616621,1
2679,90.56333333333323,33.20733333333266,0.2612948356807544,1
2680,90.73555555555544,33.21199999999933,0.2600917057903008,1
2681,90.8599999999999,33.216666666665986,0.2608938967136184,1
2682,90.98444444444436,33.22133333333265,0.2624979655712083,1
2683,91.1088888888888,33.22599999999931,0.2669095461658874,1
2684,91.30333333333324,33.227333333332645,0.274529577464792,1
2685,91.4399999999999,33.227333333332645,0.2849568075117403,1
2686,91.57666666666655,33.227333333332645,0.2977902973395962,1
2687,91.71333333333324,33.227333333332645,0.3086184663536807,1
2688,91.92222222222212,33.230666666665975,0.3182435054773115,1
2689,92.06444444444436,33.230666666665975,0.3266654147104882,1
2690,92.20666666666656,33.230666666665975,0.3378945226917089,1
2691,92.34888888888878,33.230666666665975,0.3527330203442911,1
2692,92.56777777777768,33.22599999999931,0.3691755868544631,1
2693,92.71666666666655,33.224666666665975,0.3840143974960905,1
2694,92.86555555555546,33.22333333333265,0.3936394366197212,1
2695,93.01444444444436,33.22199999999931,0.4040663536776239,1
2696,93.21333333333324,33.220666666665984,0.4173007824726163,1
2697,93.3399999999999,33.217999999999314,0.4337436619718341,1
2698,93.46666666666655,33.21533333333265,0.4497852895148702,1
2699,93.59333333333323,33.21266666666599,0.4622175273865447,1
2700,93.76444444444436,33.211333333332654,0.4730456964006289,1
2701,93.8588888888888,33.209999999999326,0.486280125195621,1
2702,93.95333333333322,33.20866666666599,0.498712676056341,1
2703,94.04777777777764,33.20733333333266,0.511546165884197,1
2704,94.1922222222221,33.20933333333266,0.5239787167449169,1
2705,94.28666666666656,33.21133333333266,0.5344059467918651,1
2706,94.381111111111,33.213333333332656,0.5404215962441344,1
2707,94.47555555555545,33.21533333333266,0.544030985915496,1
2708,94.61999999999988,33.213999999999324,0.5480413145539939,1
2709,94.7199999999999,33.213999999999324,0.5572654147104884,1
2710,94.81999999999992,33.213999999999324,0.5664895148669831,1
