,0,1,2,3
2256,90.69111111111128,29.139333333333354,0.3815112665112711,1
2257,90.7355555555557,29.139333333333354,0.3815112665112711,1
2258,90.78000000000014,29.139333333333354,0.384498057498062,1
2259,90.8244444444446,29.139333333333354,0.3825066045066089,1
2260,90.90222222222236,29.139333333333354,0.383502719502724,1
2261,90.96333333333348,29.138000000000023,0.383502719502724,1
2262,91.02444444444455,29.13666666666669,0.3815112665112709,1
2263,91.08555555555569,29.13533333333336,0.3825073815073858,1
2264,91.18444444444457,29.13533333333336,0.3815112665112709,1
2265,91.25555555555567,29.13533333333336,0.3825066045066089,1
2266,91.32666666666678,29.13533333333336,0.384498057498062,1
2267,91.39777777777788,29.13533333333336,0.3825066045066089,1
2268,91.50333333333346,29.13533333333336,0.383502719502724,1
2269,91.5755555555557,29.13533333333336,0.383502719502724,1
2270,91.64777777777792,29.13533333333336,0.3864887334887379,1
2271,91.72000000000016,29.13533333333336,0.387484848484853,1
2272,91.83000000000015,29.134000000000025,0.387484848484853,1
2273,91.90222222222238,29.134000000000025,0.390470862470867,1
2274,91.9744444444446,29.134000000000025,0.39246231546232,1
2275,92.0466666666668,29.134000000000025,0.391466200466205,1
2276,92.16333333333348,29.13533333333336,0.393457653457658,1
2277,92.24555555555568,29.13533333333336,0.3944537684537731,1
2278,92.32777777777792,29.13533333333336,0.393457653457658,1
2279,92.41000000000014,29.13533333333336,0.393457653457658,1
2280,92.5366666666668,29.13533333333336,0.391466200466205,1
2281,92.62555555555566,29.13533333333336,0.3894747474747519,1
2282,92.71444444444457,29.13533333333336,0.390470862470867,1
2283,92.80333333333344,29.13533333333336,0.390470862470867,1
2284,92.93666666666678,29.13533333333336,0.3924615384615429,1
2285,93.02555555555568,29.13533333333336,0.390470862470867,1
2286,93.11444444444456,29.13533333333336,0.3894747474747519,1
2287,93.20333333333346,29.13533333333336,0.390470862470867,1
2288,93.33111111111126,29.134000000000025,0.387484848484853,1
2289,93.4144444444446,29.13266666666669,0.3854933954933998,1
2290,93.49777777777793,29.13133333333336,0.3864895104895148,1
2291,93.58111111111128,29.13000000000003,0.3844980574980618,1
2292,93.70111111111126,29.13000000000003,0.3854933954933998,1
2293,93.7766666666668,29.13000000000003,0.3864895104895148,1
2294,93.85222222222237,29.13000000000003,0.3874856254856299,1
2295,93.9277777777779,29.13000000000003,0.389477078477083,1
2296,94.03333333333346,29.13000000000003,0.3904731934731979,1
2297,94.10000000000012,29.13000000000003,0.3904731934731979,1
2298,94.16666666666676,29.13000000000003,0.391468531468536,1
2299,94.23333333333342,29.13000000000003,0.388481740481745,1
2300,94.32000000000008,29.13000000000003,0.387486402486407,1
2301,94.37000000000008,29.128666666666696,0.3884825174825219,1
2302,94.4200000000001,29.127333333333365,0.387486402486407,1
2303,94.4700000000001,29.126000000000037,0.388481740481745,1
2304,94.54555555555568,29.124666666666705,0.3904731934731981,1
2305,94.59111111111125,29.126000000000037,0.3934592074592122,1
2306,94.6366666666668,29.127333333333365,0.3954506604506652,1
2307,94.68222222222236,29.128666666666696,0.3974413364413412,1
2308,94.75000000000014,29.13000000000003,0.3984366744366792,1
2309,94.79777777777792,29.13000000000003,0.3994320124320173,1
2310,94.84555555555568,29.13000000000003,0.3984366744366792,1
2311,94.89333333333346,29.13000000000003,0.3994320124320173,1
2312,94.96333333333344,29.13000000000003,0.3994320124320173,1
2313,95.0077777777779,29.13000000000003,0.3984366744366792,1
2314,95.05222222222234,29.13000000000003,0.3994327894327942,1
2315,95.09666666666678,29.13000000000003,0.3984366744366792,1
2316,95.16555555555568,29.13133333333336,0.3994320124320173,1
2317,95.21222222222237,29.13133333333336,0.4014234654234704,1
2318,95.25888888888902,29.13133333333336,0.4014234654234704,1
2319,95.3055555555557,29.13133333333336,0.3994320124320173,1
2320,95.38333333333348,29.128666666666696,0.3954498834498883,1
2321,95.43888888888904,29.127333333333365,0.3944545454545501,1
2322,95.49444444444458,29.126000000000037,0.3934592074592122,1
2323,95.55000000000014,29.124666666666705,0.3904724164724211,1
2324,95.6355555555557,29.124666666666705,0.3884809634809681,1
2325,95.6966666666668,29.124666666666705,0.3894763014763062,1
2326,95.7577777777779,29.124666666666705,0.3884809634809681,1
2327,95.81888888888902,29.124666666666705,0.3884809634809681,1
2328,95.91333333333344,29.124666666666705,0.3894763014763062,1
2329,95.97666666666676,29.124666666666705,0.3894763014763062,1
2330,96.0400000000001,29.124666666666705,0.3914677544677593,1
2331,96.10333333333342,29.124666666666705,0.3914677544677593,1
2332,96.19777777777789,29.126000000000037,0.3904724164724211,1
2333,96.26222222222232,29.128666666666696,0.3904724164724211,1
2334,96.32666666666675,29.13133333333336,0.3944545454545501,1
2335,96.39111111111124,29.134000000000025,0.3944545454545501,1
2336,96.48222222222232,29.13533333333336,0.3954498834498883,1
2337,96.54000000000012,29.13666666666669,0.3924630924630973,1
2338,96.59777777777788,29.138000000000023,0.3944545454545501,1
2339,96.65555555555568,29.139333333333354,0.3934592074592123,1
2340,96.73666666666678,29.14066666666669,0.3924638694638742,1
2341,96.78666666666678,29.142000000000017,0.3924638694638742,1
2342,96.83666666666676,29.143333333333352,0.3924638694638742,1
2343,96.88666666666676,29.144666666666684,0.3904724164724211,1
2344,96.9611111111112,29.14600000000001,0.3894763014763062,1
2345,97.00888888888898,29.147333333333343,0.3884809634809681,1
2346,97.05666666666676,29.14866666666668,0.3894763014763061,1
2347,97.10444444444455,29.150000000000013,0.3904716394716441,1
2348,97.18000000000012,29.150000000000013,0.3894763014763061,1
2349,97.23222222222232,29.150000000000013,0.3884809634809679,1
2350,97.28444444444456,29.150000000000013,0.389477078477083,1
2351,97.3366666666668,29.150000000000013,0.389477078477083,1
2352,97.41111111111124,29.150000000000013,0.391468531468536,1
2353,97.46111111111124,29.14866666666668,0.391468531468536,1
2354,97.51111111111123,29.147333333333343,0.3944553224553269,1
2355,97.56111111111126,29.14600000000001,0.3964459984460029,1
2356,97.63111111111124,29.144666666666684,0.3964459984460029,1
2357,97.67333333333347,29.143333333333352,0.397441336441341,1
2358,97.7155555555557,29.142000000000017,0.4034149184149231,1
2359,97.75777777777792,29.14066666666669,0.404411033411038,1
2360,97.82222222222236,29.139333333333354,0.406401709401714,1
2361,97.8644444444446,29.139333333333354,0.404411033411038,1
2362,97.9066666666668,29.139333333333354,0.406401709401714,1
2363,97.94888888888904,29.139333333333354,0.406401709401714,1
2364,98.00666666666682,29.139333333333354,0.4054063714063762,1
2365,98.0444444444446,29.139333333333354,0.4073970473970522,1
2366,98.08222222222236,29.139333333333354,0.410383838383843,1
2367,98.12000000000016,29.139333333333354,0.4133706293706339,1
2368,98.1722222222224,29.14066666666669,0.4143659673659721,1
2369,98.20222222222236,29.142000000000017,0.4133706293706339,1
2370,98.23222222222238,29.143333333333352,0.4133706293706339,1
2371,98.26222222222238,29.144666666666684,0.412374514374519,1
2372,98.29555555555572,29.14600000000001,0.4113791763791808,1
2373,98.31333333333347,29.14600000000001,0.4113791763791808,1
2374,98.33111111111126,29.14600000000001,0.416356643356648,1
2375,98.34888888888902,29.14600000000001,0.4143659673659721,1
2376,98.37444444444458,29.144666666666684,0.416356643356648,1
2377,98.3855555555557,29.144666666666684,0.4133706293706339,1
2378,98.39666666666682,29.144666666666684,0.4143659673659721,1
2379,98.40777777777792,29.144666666666684,0.4133706293706339,1
2380,98.43222222222238,29.144666666666684,0.4113799533799581,1
2381,98.45333333333348,29.143333333333352,0.410383838383843,1
2382,98.4744444444446,29.142000000000017,0.40839238539239,1
2383,98.49555555555573,29.14066666666669,0.40839238539239,1
2384,98.50888888888906,29.139333333333354,0.411378399378404,1
2385,98.5144444444446,29.139333333333354,0.409387723387728,1
2386,98.52000000000017,29.139333333333354,0.412374514374519,1
2387,98.52555555555573,29.139333333333354,0.414365190365195,1
2388,98.52000000000017,29.14066666666669,0.4093877233877278,1
2389,98.50111111111126,29.142000000000017,0.4073962703962748,1
2390,98.48222222222236,29.143333333333352,0.4083916083916129,1
2391,98.46333333333348,29.144666666666684,0.4103830613830659,1
2392,98.43111111111124,29.144666666666684,0.411378399378404,1
2393,98.4066666666668,29.143333333333352,0.4103830613830659,1
2394,98.38222222222235,29.142000000000017,0.411378399378404,1
2395,98.35777777777793,29.14066666666669,0.4103822843822891,1
2396,98.31888888888902,29.14066666666669,0.4083916083916131,1
2397,98.29111111111123,29.142000000000017,0.4113783993784041,1
2398,98.26333333333346,29.143333333333352,0.4123737373737421,1
2399,98.23555555555568,29.144666666666684,0.409387723387728,1
2400,98.19333333333346,29.144666666666684,0.4103830613830661,1
2401,98.16444444444456,29.144666666666684,0.4083923853923901,1
2402,98.13555555555568,29.144666666666684,0.4083923853923901,1
2403,98.1066666666668,29.144666666666684,0.4083923853923901,1
2404,98.06444444444458,29.144666666666684,0.4054063714063762,1
2405,98.0366666666668,29.143333333333352,0.406401709401714,1
2406,98.00888888888902,29.142000000000017,0.4034149184149231,1
2407,97.98111111111125,29.14066666666669,0.405405594405599,1
2408,97.94444444444458,29.14066666666669,0.4073962703962749,1
2409,97.92222222222236,29.142000000000017,0.4064009324009369,1
2410,97.90000000000016,29.143333333333352,0.4073970473970518,1
2411,97.87777777777792,29.144666666666684,0.4073970473970518,1
2412,97.85333333333348,29.144666666666684,0.403414918414923,1
2413,97.84222222222236,29.143333333333352,0.402419580419585,1
2414,97.83111111111124,29.142000000000017,0.402419580419585,1
2415,97.82000000000012,29.14066666666669,0.402419580419585,1
2416,97.81111111111125,29.139333333333354,0.4044102564102609,1
2417,97.81111111111126,29.139333333333354,0.406401709401714,1
2418,97.81111111111126,29.139333333333354,0.40839238539239,1
2419,97.81111111111126,29.139333333333354,0.409387723387728,1
2420,97.8144444444446,29.14066666666669,0.4083923853923901,1
2421,97.82000000000016,29.139333333333354,0.409387723387728,1
2422,97.82555555555572,29.138000000000023,0.4073970473970522,1
2423,97.83111111111128,29.13666666666669,0.4054063714063762,1
2424,97.84000000000016,29.134000000000025,0.4064017094017141,1
2425,97.84666666666683,29.134000000000025,0.4073970473970523,1
2426,97.8533333333335,29.134000000000025,0.4064017094017141,1
2427,97.86000000000016,29.134000000000025,0.4073970473970522,1
2428,97.87111111111123,29.13533333333336,0.410383838383843,1
2429,97.87888888888902,29.13666666666669,0.412374514374519,1
2430,97.8866666666668,29.138000000000023,0.412374514374519,1
2431,97.89444444444456,29.139333333333354,0.411379176379181,1
2432,97.908888888889,29.139333333333354,0.409387723387728,1
2433,97.92000000000012,29.138000000000023,0.4083923853923901,1
2434,97.93111111111124,29.13666666666669,0.4103830613830661,1
2435,97.94222222222236,29.13533333333336,0.411378399378404,1
2436,97.96444444444458,29.13666666666669,0.4103830613830661,1
2437,97.98222222222236,29.138000000000023,0.4103830613830661,1
2438,98.00000000000016,29.139333333333354,0.4143651903651951,1
2439,98.01777777777794,29.14066666666669,0.4143651903651951,1
2440,98.04666666666684,29.139333333333354,0.415360528360533,1
2441,98.06888888888903,29.14066666666669,0.415360528360533,1
2442,98.09111111111127,29.142000000000028,0.415360528360533,1
2443,98.11333333333351,29.143333333333363,0.4123737373737421,1
2444,98.14555555555572,29.144666666666694,0.4113783993784041,1
2445,98.16666666666684,29.144666666666694,0.4123737373737421,1
2446,98.18777777777794,29.144666666666694,0.4133690753690799,1
2447,98.20888888888904,29.144666666666694,0.415360528360533,1
2448,98.23666666666682,29.14600000000003,0.4163558663558709,1
2449,98.25333333333349,29.1486666666667,0.4133698523698568,1
2450,98.27000000000017,29.15133333333337,0.414365190365195,1
2451,98.28666666666685,29.154000000000035,0.4153605283605328,1
2452,98.31111111111127,29.156666666666705,0.4153605283605328,1
2453,98.32555555555572,29.160666666666703,0.4133690753690798,1
2454,98.34000000000016,29.1646666666667,0.4183465423465466,1
2455,98.3544444444446,29.168666666666702,0.4173512043512088,1
2456,98.37777777777796,29.170000000000037,0.4193418803418848,1
2457,98.39444444444462,29.17133333333337,0.4183465423465468,1
2458,98.41111111111128,29.1726666666667,0.4193418803418848,1
2459,98.42777777777796,29.17400000000003,0.4203372183372226,1
2460,98.43777777777794,29.176666666666694,0.4203372183372226,1
2461,98.44000000000015,29.179333333333368,0.4203372183372226,1
2462,98.44222222222236,29.182000000000038,0.4183457653457695,1
2463,98.4444444444446,29.184666666666704,0.4173504273504317,1
2464,98.43555555555572,29.186000000000035,0.4183457653457697,1
2465,98.41777777777791,29.1886666666667,0.4163550893550937,1
2466,98.40000000000016,29.191333333333365,0.4163550893550937,1
2467,98.38222222222235,29.194000000000027,0.4173504273504317,1
2468,98.35333333333348,29.19533333333336,0.4163550893550937,1
2469,98.33111111111126,29.19666666666669,0.4133682983683028,1
2470,98.30888888888904,29.198000000000025,0.4133682983683028,1
2471,98.28666666666682,29.19933333333336,0.412372960372965,1
2472,98.24777777777794,29.200666666666688,0.4143636363636409,1
2473,98.22000000000018,29.20200000000002,0.417350427350432,1
2474,98.1922222222224,29.203333333333354,0.41834576534577,1
2475,98.16444444444464,29.20466666666669,0.4173504273504322,1
2476,98.11777777777796,29.206000000000017,0.4163550893550944,1
2477,98.08222222222238,29.206000000000017,0.4163550893550944,1
2478,98.04666666666682,29.206000000000017,0.4173504273504322,1
2479,98.01111111111126,29.206000000000017,0.4203372183372231,1
2480,97.95666666666682,29.20466666666669,0.421332556332561,1
2481,97.91888888888904,29.20466666666669,0.4203372183372231,1
2482,97.88111111111128,29.20466666666669,0.4213325563325612,1
2483,97.8433333333335,29.20466666666669,0.4203372183372231,1
2484,97.7833333333335,29.20466666666669,0.4183465423465473,1
2485,97.7422222222224,29.203333333333354,0.4183465423465473,1
2486,97.70111111111127,29.20200000000002,0.4183465423465473,1
2487,97.66000000000015,29.200666666666688,0.4183465423465473,1
2488,97.59555555555572,29.19933333333336,0.4143644133644182,1
2489,97.55000000000018,29.19933333333336,0.4123737373737423,1
2490,97.50444444444462,29.19933333333336,0.4143644133644182,1
2491,97.45888888888904,29.19933333333336,0.4143644133644182,1
2492,97.39111111111129,29.200666666666688,0.4143644133644182,1
2493,97.34555555555572,29.20200000000002,0.4143644133644182,1
2494,97.30000000000015,29.203333333333354,0.4153597513597562,1
2495,97.25444444444462,29.20466666666669,0.4153597513597562,1
2496,97.18666666666684,29.20466666666669,0.4153597513597562,1
2497,97.1422222222224,29.20466666666669,0.4143644133644182,1
2498,97.09777777777794,29.20466666666669,0.4143644133644182,1
2499,97.05333333333348,29.20466666666669,0.4183465423465473,1
2500,96.9822222222224,29.206000000000017,0.4193418803418851,1
2501,96.93333333333352,29.20733333333335,0.4193418803418851,1
2502,96.8844444444446,29.20866666666668,0.4183465423465471,1
2503,96.83555555555571,29.21000000000001,0.4193418803418849,1
2504,96.76888888888904,29.21000000000001,0.4203372183372227,1
2505,96.7244444444446,29.21133333333335,0.4193418803418848,1
2506,96.68000000000016,29.212666666666685,0.4213325563325608,1
2507,96.63555555555573,29.21400000000002,0.4203372183372227,1
2508,96.57000000000018,29.21533333333336,0.4213325563325609,1
2509,96.53111111111129,29.216666666666693,0.4173504273504319,1
2510,96.4922222222224,29.21800000000003,0.4173504273504319,1
2511,96.45333333333352,29.219333333333363,0.4183457653457697,1
2512,96.39777777777796,29.220666666666705,0.4173504273504319,1
2513,96.3600000000002,29.22200000000004,0.4203364413364459,1
2514,96.32222222222244,29.22333333333337,0.4183449883449928,1
2515,96.28444444444466,29.22466666666671,0.4183449883449928,1
2516,96.22444444444469,29.226000000000045,0.4193403263403308,1
2517,96.18555555555578,29.226000000000045,0.4193403263403308,1
2518,96.14666666666687,29.226000000000045,0.4183449883449928,1
2519,96.107777777778,29.226000000000045,0.4163543123543168,1
2520,96.05111111111133,29.22466666666671,0.4163543123543168,1
2521,96.01111111111132,29.22333333333337,0.4153589743589788,1
2522,95.97111111111133,29.22200000000004,0.4163543123543166,1
2523,95.9311111111113,29.220666666666705,0.4143636363636407,1
2524,95.87444444444463,29.219333333333363,0.4153589743589786,1
2525,95.8400000000002,29.2206666666667,0.4143636363636407,1
2526,95.80555555555571,29.22200000000003,0.4173504273504319,1
2527,95.77111111111128,29.22333333333336,0.4183457653457697,1
2528,95.7233333333335,29.224666666666693,0.4173504273504317,1
2529,95.69333333333348,29.22333333333336,0.4173504273504317,1
2530,95.66333333333348,29.222000000000023,0.4173504273504317,1
2531,95.6333333333335,29.220666666666684,0.4163550893550937,1
2532,95.60111111111128,29.220666666666684,0.4163550893550937,1
2533,95.58555555555571,29.222000000000023,0.4173504273504317,1
2534,95.57000000000016,29.22333333333336,0.4233232323232367,1
2535,95.5544444444446,29.224666666666693,0.4243185703185747,1
2536,95.53888888888906,29.22600000000003,0.4233232323232369,1
2537,95.53666666666685,29.22733333333337,0.4243185703185749,1
2538,95.53444444444462,29.2286666666667,0.4263092463092509,1
2539,95.5322222222224,29.23000000000004,0.425313908313913,1
2540,95.52666666666684,29.228666666666705,0.4273045843045888,1
2541,95.52333333333353,29.22600000000004,0.42332245532246,1
2542,95.52000000000018,29.22333333333337,0.4243177933177979,1
2543,95.51666666666684,29.220666666666705,0.4243177933177979,1
2544,95.50444444444464,29.220666666666705,0.4223271173271219,1
2545,95.4922222222224,29.22200000000004,0.4223271173271219,1
2546,95.4800000000002,29.22333333333337,0.4223271173271219,1
2547,95.46777777777795,29.22466666666671,0.4213317793317842,1
2548,95.45111111111127,29.22466666666671,0.4213317793317842,1
2549,95.43777777777797,29.22466666666671,0.4163543123543171,1
2550,95.42444444444465,29.22466666666671,0.4133682983683032,1
2551,95.4111111111113,29.22466666666671,0.4123729603729651,1
2552,95.39444444444464,29.22466666666671,0.411377622377627,1
2553,95.38666666666686,29.22466666666671,0.411377622377627,1
2554,95.3788888888891,29.22466666666671,0.412372960372965,1
2555,95.37111111111132,29.22466666666671,0.4113776223776269,1
2556,95.34333333333352,29.226000000000045,0.4153597513597559,1
2557,95.3200000000002,29.22733333333338,0.4143644133644179,1
2558,95.29666666666688,29.228666666666715,0.4153597513597559,1
2559,95.27333333333353,29.230000000000054,0.4163550893550937,1
2560,95.22333333333351,29.230000000000054,0.4203372183372227,1
2561,95.17666666666685,29.230000000000054,0.4213325563325608,1
2562,95.13000000000017,29.230000000000054,0.4253146853146898,1
2563,95.0833333333335,29.230000000000054,0.4253146853146898,1
2564,95.01888888888904,29.230000000000054,0.4283014763014807,1
2565,94.9744444444446,29.230000000000054,0.4302921522921566,1
2566,94.93000000000016,29.230000000000054,0.4312874902874946,1
2567,94.88555555555573,29.230000000000054,0.4312874902874946,1
2568,94.8222222222224,29.230000000000054,0.4292968142968188,1
2569,94.78555555555572,29.228666666666715,0.4292968142968188,1
2570,94.74888888888908,29.22733333333338,0.4292968142968188,1
2571,94.7122222222224,29.226000000000045,0.4283014763014807,1
2572,94.65888888888908,29.22466666666671,0.4273061383061428,1
2573,94.62333333333352,29.22333333333337,0.4273061383061428,1
2574,94.58777777777796,29.22200000000004,0.4283014763014808,1
2575,94.55222222222244,29.220666666666705,0.423324009324014,1
2576,94.50555555555576,29.219333333333363,0.423324009324014,1
2577,94.477777777778,29.21800000000003,0.4213325563325609,1
2578,94.45000000000022,29.216666666666693,0.4203372183372229,1
2579,94.42222222222244,29.21533333333336,0.419341103341108,1
2580,94.3800000000002,29.21400000000002,0.419341103341108,1
2581,94.35444444444464,29.212666666666685,0.421331779331784,1
2582,94.3288888888891,29.21133333333335,0.423323232323237,1
2583,94.30333333333354,29.21000000000001,0.4243185703185749,1
2584,94.2611111111113,29.21000000000001,0.425313908313913,1
2585,94.2300000000002,29.20866666666668,0.425313908313913,1
2586,94.19888888888909,29.20733333333335,0.42332245532246,1
2587,94.16777777777796,29.206000000000017,0.4243177933177978,1
2588,94.12000000000018,29.20466666666669,0.4223271173271218,1
2589,94.08666666666684,29.20466666666669,0.4223271173271218,1
2590,94.0533333333335,29.20466666666669,0.4243177933177978,1
2591,94.02000000000017,29.20466666666669,0.4243177933177978,1
2592,93.97333333333349,29.20466666666669,0.4243177933177978,1
2593,93.94333333333348,29.20466666666669,0.4263084693084737,1
2594,93.91333333333348,29.20466666666669,0.4243177933177978,1
2595,93.8833333333335,29.20466666666669,0.4253131313131358,1
2596,93.8344444444446,29.20466666666669,0.4243177933177978,1
2597,93.80222222222238,29.20466666666669,0.4233216783216827,1
2598,93.77000000000017,29.20466666666669,0.4233216783216827,1
2599,93.73777777777794,29.20466666666669,0.4213310023310068,1
2600,93.68555555555572,29.206000000000017,0.4223263403263449,1
2601,93.64666666666685,29.206000000000017,0.421331002331007,1
2602,93.60777777777795,29.206000000000017,0.4203356643356691,1
2603,93.56888888888908,29.206000000000017,0.4223263403263451,1
2604,93.51333333333352,29.20466666666669,0.421331002331007,1
2605,93.47666666666686,29.20466666666669,0.421331002331007,1
2606,93.4400000000002,29.20466666666669,0.4223263403263451,1
2607,93.40333333333352,29.20466666666669,0.421331002331007,1
2608,93.34777777777796,29.20466666666669,0.421331002331007,1
2609,93.3122222222224,29.20466666666669,0.4223263403263449,1
2610,93.27666666666684,29.20466666666669,0.4213310023310068,1
2611,93.24111111111128,29.20466666666669,0.4213310023310068,1
2612,93.20000000000016,29.20466666666669,0.4203356643356687,1
2613,93.17555555555572,29.203333333333354,0.4213310023310068,1
2614,93.1511111111113,29.20200000000002,0.4213310023310068,1
2615,93.12666666666686,29.200666666666688,0.4203356643356687,1
2616,93.0900000000002,29.200666666666688,0.4213310023310066,1
2617,93.07222222222244,29.20200000000002,0.4213310023310066,1
2618,93.05444444444466,29.203333333333354,0.4213310023310066,1
2619,93.03666666666687,29.20466666666669,0.4223263403263447,1
2620,93.0000000000002,29.20466666666669,0.4213310023310066,1
2621,92.9688888888891,29.20466666666669,0.4203356643356686,1
2622,92.93777777777797,29.20466666666669,0.4203356643356686,1
2623,92.90666666666684,29.20466666666669,0.4223271173271217,1
2624,92.85666666666684,29.20466666666669,0.4233224553224596,1
2625,92.81888888888906,29.20600000000002,0.4223271173271218,1
2626,92.78111111111129,29.20733333333336,0.4273045843045888,1
2627,92.74333333333352,29.20866666666669,0.432282051282056,1
2628,92.68777777777797,29.21133333333336,0.4312867132867178,1
2629,92.65111111111128,29.21133333333336,0.4332773892773938,1
2630,92.61444444444464,29.21133333333336,0.432282051282056,1
2631,92.57777777777795,29.21133333333336,0.432282051282056,1
2632,92.52444444444464,29.21000000000003,0.4332773892773938,1
2633,92.4900000000002,29.21000000000003,0.4322820512820559,1
2634,92.45555555555576,29.21000000000003,0.4322820512820559,1
2635,92.42111111111132,29.21000000000003,0.4312867132867178,1
2636,92.3700000000002,29.21000000000003,0.4312867132867178,1
2637,92.33666666666689,29.211333333333364,0.432282051282056,1
2638,92.30333333333353,29.2126666666667,0.4292952602952648,1
2639,92.27000000000018,29.21400000000004,0.4282999222999268,1
2640,92.22666666666686,29.21400000000004,0.4302905982906028,1
2641,92.2000000000002,29.2126666666667,0.4253131313131356,1
2642,92.17333333333352,29.211333333333364,0.4203356643356686,1
2643,92.14666666666686,29.21000000000003,0.4183449883449926,1
2644,92.11111111111131,29.21133333333336,0.4183449883449926,1
2645,92.09222222222245,29.21266666666669,0.4183449883449926,1
2646,92.07333333333357,29.214000000000024,0.4183449883449926,1
2647,92.05444444444466,29.21533333333336,0.4173496503496548,1
2648,92.02666666666688,29.21533333333336,0.4193411033411078,1
2649,92.00888888888908,29.21533333333336,0.4183457653457697,1
2650,91.99111111111132,29.21533333333336,0.4203364413364457,1
2651,91.97333333333351,29.21533333333336,0.4193411033411078,1
2652,91.94444444444464,29.21400000000002,0.4193411033411078,1
2653,91.92444444444465,29.211333333333357,0.4183457653457699,1
2654,91.90444444444464,29.208666666666684,0.4203372183372229,1
2655,91.88444444444464,29.206000000000017,0.4203372183372229,1
2656,91.85444444444462,29.20466666666669,0.4203372183372229,1
2657,91.83333333333351,29.20600000000002,0.4203372183372229,1
2658,91.81222222222242,29.20733333333336,0.423323232323237,1
2659,91.79111111111132,29.20866666666669,0.4223278943278989,1
2660,91.76333333333352,29.21000000000003,0.4223278943278989,1
2661,91.74666666666688,29.21000000000003,0.423323232323237,1
2662,91.7300000000002,29.21000000000003,0.4243185703185749,1
2663,91.71333333333352,29.21000000000003,0.42332245532246,1
2664,91.68888888888908,29.21000000000003,0.42332245532246,1
2665,91.67444444444465,29.208666666666694,0.421331779331784,1
2666,91.66000000000018,29.207333333333363,0.42332245532246,1
2667,91.64555555555576,29.20600000000003,0.425313908313913,1
2668,91.62777777777796,29.20600000000003,0.4273045843045888,1
2669,91.61666666666684,29.20600000000003,0.4243177933177979,1
2670,91.60555555555575,29.20600000000003,0.4243177933177979,1
2671,91.59444444444463,29.20600000000003,0.4243177933177979,1
2672,91.57777777777798,29.203333333333365,0.4243177933177979,1
2673,91.56888888888908,29.20066666666669,0.4243177933177979,1
2674,91.5600000000002,29.19800000000003,0.4233224553224601,1
2675,91.55111111111133,29.19533333333336,0.4243177933177979,1
2676,91.5400000000002,29.194000000000027,0.4243177933177979,1
2677,91.53222222222242,29.194000000000027,0.4223271173271219,1
2678,91.52444444444464,29.194000000000027,0.420336441336446,1
2679,91.51666666666688,29.194000000000027,0.420336441336446,1
2680,91.50666666666687,29.19533333333336,0.423323232323237,1
2681,91.50222222222244,29.19666666666669,0.423323232323237,1
2682,91.497777777778,29.198000000000025,0.4243185703185749,1
2683,91.49333333333357,29.19933333333336,0.4213325563325609,1
2684,91.48777777777802,29.200666666666688,0.4223278943278987,1
2685,91.48444444444468,29.20200000000002,0.4203372183372227,1
2686,91.48111111111136,29.203333333333354,0.4203372183372227,1
2687,91.47777777777804,29.20466666666669,0.4203372183372227,1
2688,91.47222222222248,29.206000000000017,0.4223286713286758,1
2689,91.46888888888914,29.206000000000017,0.4233240093240138,1
2690,91.4655555555558,29.206000000000017,0.4223286713286758,1
2691,91.46222222222248,29.206000000000017,0.4233247863247908,1
2692,91.4555555555558,29.20466666666669,0.4253154623154668,1
2693,91.45000000000024,29.20600000000002,0.4263108003108047,1
2694,91.44444444444468,29.20733333333336,0.4283022533022577,1
2695,91.43888888888912,29.20866666666669,0.4263108003108047,1
2696,91.427777777778,29.21000000000003,0.4253154623154667,1
2697,91.41888888888911,29.211333333333364,0.4223286713286757,1
2698,91.41000000000022,29.2126666666667,0.4243193473193516,1
2699,91.40111111111132,29.21400000000004,0.4263108003108047,1
2700,91.38666666666688,29.215333333333373,0.4292975912975957,1
2701,91.37555555555576,29.21400000000004,0.4292975912975957,1
2702,91.36444444444466,29.21266666666671,0.4312890442890488,1
2703,91.35333333333357,29.21133333333337,0.4312890442890488,1
2704,91.3455555555558,29.21133333333337,0.4322843822843867,1
2705,91.34333333333356,29.21266666666671,0.4352711732711778,1
2706,91.34111111111136,29.21400000000004,0.4332797202797248,1
2707,91.33888888888912,29.215333333333373,0.4352711732711778,1
2708,91.34222222222246,29.21400000000004,0.4362665112665158,1
2709,91.35111111111136,29.2126666666667,0.4352703962704008,1
2710,91.36000000000024,29.211333333333364,0.4372618492618539,1
2711,91.3688888888891,29.21000000000003,0.4382571872571919,1
2712,91.38888888888911,29.20866666666669,0.439253302253307,1
2713,91.40555555555578,29.20733333333336,0.439253302253307,1
2714,91.42222222222244,29.20600000000002,0.439253302253307,1
2715,91.43888888888912,29.20466666666669,0.4382571872571919,1
2716,91.46888888888913,29.206000000000017,0.4382571872571919,1
2717,91.49333333333357,29.208666666666684,0.4362657342657389,1
2718,91.517777777778,29.211333333333357,0.4332789432789478,1
2719,91.54222222222243,29.21400000000002,0.4332789432789478,1
2720,91.57888888888913,29.21533333333336,0.4322828282828327,1
2721,91.60444444444468,29.21533333333336,0.4372602952602998,1
2722,91.63000000000024,29.21533333333336,0.4362641802641849,1
2723,91.6555555555558,29.21533333333336,0.4352688422688467,1
2724,91.6966666666669,29.21533333333336,0.4342735042735087,1
2725,91.72444444444469,29.216666666666693,0.4342735042735087,1
