,0,1,2,3
1109,83.7411111111111,32.81666666666644,0.2918680272108895,0
1110,83.71333333333331,32.81399999999977,0.2918680272108895,0
1111,83.68555555555554,32.81133333333311,0.2930303854875334,0
1112,83.6411111111111,32.809999999999775,0.2953546485260823,0
1113,83.60999999999999,32.809999999999775,0.2959360544217738,0
1114,83.57888888888888,32.809999999999775,0.2947736961451298,0
1115,83.54777777777777,32.809999999999775,0.2947736961451298,0
1116,83.49777777777777,32.809999999999775,0.2941927437641773,0
1117,83.46222222222221,32.809999999999775,0.2930303854875334,0
1118,83.42666666666665,32.809999999999775,0.2930303854875334,0
1119,83.39111111111109,32.809999999999775,0.2936113378684859,0
1120,83.33777777777775,32.80866666666644,0.2918680272108895,0
1121,83.30111111111108,32.80733333333311,0.2918680272108895,0
1122,83.26444444444441,32.80599999999978,0.2924489795918419,0
1123,83.22777777777773,32.80466666666645,0.2918675736961505,0
1124,83.17222222222217,32.80599999999978,0.291286621315198,0
1125,83.13555555555553,32.80733333333311,0.2918675736961505,0
1126,83.09888888888887,32.80866666666644,0.291286621315198,0
1127,83.0622222222222,32.809999999999775,0.2895433106576016,0
1128,83.0111111111111,32.809999999999775,0.2901242630385541,0
1129,82.97777777777776,32.81199999999977,0.291286621315198,0
1130,82.94444444444443,32.81399999999977,0.292448526077103,0
1131,82.9111111111111,32.81599999999977,0.2930294784580552,0
1132,82.86444444444444,32.81799999999977,0.2936104308390077,0
1133,82.83666666666666,32.8193333333331,0.2936104308390077,0
1134,82.80888888888889,32.82066666666643,0.292448526077103,0
1135,82.7811111111111,32.82199999999976,0.292448526077103,0
1136,82.74444444444444,32.823333333333096,0.2918675736961505,0
1137,82.72222222222223,32.823333333333096,0.292448526077103,0
1138,82.69999999999999,32.823333333333096,0.2930299319727945,0
1139,82.67777777777776,32.823333333333096,0.2930299319727945,0
1140,82.64999999999999,32.823333333333096,0.2924489795918419,0
1141,82.63555555555553,32.823333333333096,0.2930299319727945,0
1142,82.62111111111108,32.823333333333096,0.2930299319727945,0
1143,82.60666666666663,32.823333333333096,0.2930299319727945,0
1144,82.58777777777772,32.821333333333094,0.2930299319727945,0
1145,82.57777777777773,32.8193333333331,0.2930299319727945,0
1146,82.56777777777772,32.817333333333096,0.2930299319727945,0
1147,82.55777777777772,32.8153333333331,0.2924489795918419,0
1148,82.5466666666666,32.81399999999977,0.2953541950113431,0
1149,82.54111111111105,32.81266666666644,0.2959351473922956,0
1150,82.5355555555555,32.81133333333311,0.2970970521542003,0
1151,82.52999999999994,32.809999999999775,0.2976780045351528,0
1152,82.52222222222218,32.809999999999775,0.2982594104308443,0
1153,82.51888888888885,32.81133333333311,0.2982594104308443,0
1154,82.51555555555552,32.81266666666644,0.2988403628117967,0
1155,82.51222222222219,32.81399999999977,0.3000022675737017,0
1156,82.50666666666663,32.8153333333331,0.3000022675737017,0
1157,82.5022222222222,32.8153333333331,0.3017455782312979,0
1158,82.49777777777776,32.8153333333331,0.3017455782312979,0
1159,82.49333333333331,32.8153333333331,0.3017455782312979,0
1160,82.4911111111111,32.8153333333331,0.3017455782312979,0
1161,82.4911111111111,32.81666666666644,0.3017455782312979,0
1162,82.4911111111111,32.81799999999977,0.3023265306122504,0
1163,82.4911111111111,32.8193333333331,0.3011646258503456,0
1164,82.49333333333331,32.82066666666643,0.3017455782312979,0
1165,82.49777777777776,32.82466666666643,0.3023269841269895,0
1166,82.5022222222222,32.82866666666642,0.3023269841269895,0
1167,82.50666666666663,32.83266666666642,0.3017455782312979,0
1168,82.51222222222219,32.83533333333308,0.3029074829932028,0
1169,82.51555555555552,32.83599999999975,0.3034884353741553,0
1170,82.51888888888885,32.83666666666642,0.3040698412698468,0
1171,82.52222222222218,32.837333333333085,0.3040698412698468,0
1172,82.53111111111107,32.83933333333308,0.3034888888888943,0
1173,82.53777777777775,32.84133333333308,0.3040698412698468,0
1174,82.54444444444442,32.84333333333308,0.3052321995464907,0
1175,82.55111111111108,32.84533333333307,0.3052321995464907,0
1176,82.56333333333332,32.84599999999974,0.3052321995464907,0
1177,82.57444444444442,32.84466666666641,0.3046512471655382,0
1178,82.58555555555554,32.84333333333308,0.3040698412698468,0
1179,82.59666666666665,32.84199999999974,0.3040698412698468,0
1180,82.61333333333333,32.837999999999745,0.3034884353741553,0
1181,82.62444444444445,32.83399999999975,0.3063941043083955,0
1182,82.63555555555554,32.82999999999975,0.3063941043083955,0
1183,82.64666666666665,32.82599999999976,0.3069755102040871,0
1184,82.6622222222222,32.82399999999976,0.3069755102040871,0
1185,82.6722222222222,32.82333333333309,0.3063941043083955,0
1186,82.68222222222221,32.82266666666643,0.3075564625850394,0
1187,82.69222222222221,32.82199999999976,0.3069750566893479,0
1188,82.70555555555555,32.821333333333094,0.3075564625850394,0
1189,82.71333333333331,32.8193333333331,0.3069750566893479,0
1190,82.72111111111109,32.817333333333096,0.3069750566893479,0
1191,82.72888888888886,32.8153333333331,0.3081374149659919,0
1192,82.73999999999995,32.8153333333331,0.3081374149659919,0
1193,82.74666666666661,32.81666666666644,0.3081374149659919,0
1194,82.75333333333327,32.81799999999977,0.3081374149659919,0
1195,82.75999999999993,32.8193333333331,0.3081374149659919,0
1196,82.77111111111104,32.82066666666643,0.305812698412704,0
1197,82.77888888888882,32.82266666666643,0.305812698412704,0
1198,82.78666666666658,32.82466666666643,0.30465034013606,0
1199,82.79444444444435,32.826666666666426,0.3052317460317515,0
1200,82.80333333333324,32.827333333333094,0.3052317460317515,0
1201,82.80888888888882,32.82599999999976,0.30465034013606,0
1202,82.81444444444438,32.82466666666643,0.3040693877551076,0
1203,82.81999999999994,32.823333333333096,0.3023260770975114,0
1204,82.82777777777773,32.823333333333096,0.3017451247165589,0
1205,82.83111111111106,32.82533333333309,0.3017451247165589,0
1206,82.83444444444439,32.827333333333094,0.3017451247165589,0
1207,82.83777777777772,32.82933333333309,0.3029074829932028,0
1208,82.84444444444438,32.82999999999976,0.3029074829932028,0
1209,82.84999999999994,32.830666666666424,0.3034888888888943,0
1210,82.85555555555548,32.83133333333309,0.3034888888888943,0
1211,82.86111111111103,32.83199999999975,0.3040702947845858,0
1212,82.87111111111102,32.83199999999975,0.3040702947845858,0
1213,82.8788888888888,32.83199999999975,0.3046512471655382,0
1214,82.88666666666657,32.83199999999975,0.3046512471655382,0
1215,82.89444444444433,32.83199999999975,0.3046512471655382,0
1216,82.90555555555545,32.833999999999754,0.3052326530612297,0
1217,82.91333333333324,32.83599999999975,0.3063950113378736,0
1218,82.92111111111102,32.83799999999975,0.3087192743764225,0
1219,82.9288888888888,32.83999999999975,0.3098816326530664,0
1220,82.93999999999991,32.83999999999974,0.3098816326530664,0
1221,82.94666666666659,32.837999999999745,0.309300226757375,0
1222,82.95333333333326,32.83599999999975,0.309300226757375,0
1223,82.95999999999994,32.83399999999975,0.3098816326530664,0
1224,82.97222222222216,32.83199999999975,0.3098816326530664,0
1225,82.98111111111103,32.83199999999975,0.3116249433106628,0
1226,82.98999999999992,32.83199999999975,0.3110435374149712,0
1227,82.9988888888888,32.83199999999975,0.3122058956916151,0
1228,83.01333333333325,32.83199999999975,0.3127873015873068,0
1229,83.02444444444436,32.831333333333085,0.313368253968259,0
1230,83.03555555555548,32.83066666666642,0.313368253968259,0
1231,83.04666666666658,32.82999999999975,0.313368253968259,0
1232,83.06333333333325,32.82933333333309,0.3139492063492115,0
1233,83.07444444444437,32.82866666666642,0.3151115646258555,0
1234,83.08555555555547,32.827999999999754,0.3151115646258555,0
1235,83.0966666666666,32.82733333333309,0.3156929705215469,0
1236,83.11333333333326,32.82866666666642,0.3185986394557872,0
1237,83.12444444444436,32.82999999999976,0.3185986394557872,0
1238,83.13555555555547,32.83133333333309,0.3180172335600958,0
1239,83.14666666666658,32.83266666666642,0.3185981859410483,0
1240,83.16333333333324,32.83199999999975,0.3180172335600958,0
1241,83.17444444444435,32.83199999999975,0.3180172335600958,0
1242,83.18555555555547,32.83199999999975,0.3180172335600958,0
1243,83.19666666666657,32.83199999999975,0.3180172335600958,0
1244,83.21222222222212,32.83266666666642,0.3174362811791433,0
1245,83.22222222222211,32.83266666666642,0.3180176870748348,0
1246,83.2322222222221,32.83266666666642,0.3180176870748348,0
1247,83.2422222222221,32.83266666666642,0.3180176870748348,0
1248,83.25555555555542,32.83266666666642,0.3168553287981909,0
1249,83.2633333333332,32.83133333333309,0.3168553287981909,0
1250,83.27111111111097,32.82999999999976,0.3174362811791433,0
1251,83.27888888888873,32.82866666666642,0.3151120181405946,0
1252,83.28888888888872,32.827333333333094,0.314530612244903,0
1253,83.29444444444428,32.827333333333094,0.3156929705215469,0
1254,83.29999999999983,32.827333333333094,0.3151120181405946,0
1255,83.30555555555537,32.827333333333094,0.3139496598639507,0
1256,83.31444444444428,32.82666666666642,0.3145310657596422,0
1257,83.31999999999984,32.82666666666642,0.3162743764172386,0
1258,83.3255555555554,32.82666666666642,0.3168553287981909,0
1259,83.33111111111096,32.82666666666642,0.3191795918367398,0
1260,83.33888888888875,32.827333333333094,0.3197605442176922,0
1261,83.3444444444443,32.827333333333094,0.3203414965986445,0
1262,83.34999999999985,32.827333333333094,0.3203414965986445,0
1263,83.35555555555541,32.827333333333094,0.3203414965986445,0
1264,83.36222222222207,32.82866666666642,0.3203414965986445,0
1265,83.3655555555554,32.82999999999976,0.320922448979597,0
1266,83.36888888888873,32.83133333333309,0.3215034013605494,0
1267,83.37222222222206,32.83266666666642,0.3220848072562409,0
1268,83.37999999999982,32.83266666666642,0.3215038548752884,0
1269,83.38555555555538,32.83266666666642,0.3215038548752884,0
1270,83.39111111111093,32.83266666666642,0.3220852607709801,0
1271,83.39666666666648,32.83266666666642,0.3232471655328848,0
1272,83.4077777777776,32.83199999999975,0.3209229024943361,0
1273,83.4177777777776,32.83199999999975,0.3215038548752884,0
1274,83.4277777777776,32.83199999999975,0.3191795918367398,0
1275,83.43777777777761,32.83199999999975,0.3185986394557872,0
1276,83.45444444444428,32.83266666666642,0.3191795918367398,0
1277,83.4666666666665,32.83266666666642,0.3185986394557872,0
1278,83.47888888888872,32.83266666666642,0.3180176870748348,0
1279,83.49111111111094,32.83266666666642,0.3180176870748348,0
1280,83.51333333333316,32.83266666666642,0.31685578231293,0
1281,83.52999999999983,32.83333333333309,0.3174367346938825,0
1282,83.5466666666665,32.833999999999754,0.3174367346938825,0
1283,83.56333333333316,32.83466666666642,0.3162743764172386,0
1284,83.58666666666649,32.83533333333308,0.3168553287981909,0
1285,83.60333333333317,32.83799999999975,0.3174362811791433,0
1286,83.61999999999983,32.840666666666415,0.3174362811791433,0
1287,83.63666666666651,32.84333333333308,0.3174362811791433,0
1288,83.66333333333318,32.84533333333307,0.3185986394557872,0
1289,83.67999999999985,32.84733333333307,0.3191795918367398,0
1290,83.69666666666652,32.84933333333307,0.3197605442176922,0
1291,83.71333333333318,32.851333333333066,0.3191795918367398,0
1292,83.73555555555541,32.853999999999736,0.3191795918367398,0
1293,83.75111111111096,32.85799999999974,0.3203414965986445,0
1294,83.7666666666665,32.861999999999746,0.3203414965986445,0
1295,83.78222222222205,32.865999999999744,0.320922448979597,0
1296,83.79777777777758,32.86933333333308,0.320922448979597,0
1297,83.80333333333313,32.86933333333308,0.320922448979597,0
1298,83.80888888888869,32.86933333333308,0.3220848072562409,0
1299,83.81444444444423,32.86933333333308,0.3226657596371933,0
1300,83.81777777777756,32.867333333333086,0.3226657596371933,0
1301,83.81555555555535,32.867333333333086,0.3220848072562409,0
1302,83.81333333333312,32.867333333333086,0.3220848072562409,0
1303,83.8111111111109,32.867333333333086,0.3197605442176922,0
1304,83.80333333333313,32.867333333333086,0.3203414965986445,0
1305,83.79555555555537,32.86533333333308,0.3203414965986445,0
1306,83.78777777777759,32.86333333333309,0.320922448979597,0
1307,83.77999999999982,32.861333333333086,0.3215034013605494,0
1308,83.76444444444428,32.857999999999755,0.3203414965986445,0
1309,83.75111111111096,32.854666666666425,0.3220848072562409,0
1310,83.73777777777764,32.851333333333095,0.3220848072562409,0
1311,83.72444444444432,32.847999999999764,0.3215038548752884,0
1312,83.70555555555543,32.847999999999764,0.3244090702947896,0
1313,83.6922222222221,32.847999999999764,0.3255709750566945,0
1314,83.67888888888876,32.847999999999764,0.3255709750566945,0
1315,83.66555555555543,32.847999999999764,0.3273142857142909,0
1316,83.64666666666655,32.84599999999977,0.3278952380952432,0
1317,83.63555555555543,32.843999999999774,0.3284761904761957,0
1318,83.62444444444434,32.84199999999977,0.3290571428571481,0
1319,83.61333333333323,32.839999999999776,0.3290571428571481,0
1320,83.59666666666655,32.839999999999776,0.3290571428571481,0
1321,83.58555555555544,32.839999999999776,0.3290571428571481,0
1322,83.57444444444432,32.839999999999776,0.3290571428571481,0
1323,83.56333333333322,32.839999999999776,0.3296380952381006,0
1324,83.54888888888877,32.839999999999776,0.329056689342409,0
1325,83.53999999999988,32.839999999999776,0.329056689342409,0
1326,83.53111111111099,32.839999999999776,0.3319623582766493,0
1327,83.52222222222208,32.839999999999776,0.3296380952381006,0
1328,83.5133333333332,32.839999999999776,0.3319628117913885,0
1329,83.50999999999986,32.839999999999776,0.3308009070294835,0
1330,83.50666666666653,32.839999999999776,0.3290575963718871,0
1331,83.5033333333332,32.839999999999776,0.3296390022675788,0
1332,83.50222222222209,32.839999999999776,0.3325446712018189,0
1333,83.50444444444432,32.839999999999776,0.3325446712018189,0
1334,83.50666666666653,32.839999999999776,0.3325446712018189,0
1335,83.50888888888875,32.839999999999776,0.3325446712018189,0
1336,83.51666666666652,32.839999999999776,0.3325446712018189,0
1337,83.5244444444443,32.84199999999977,0.3348689342403678,0
1338,83.53222222222206,32.843999999999774,0.3354498866213203,0
1339,83.53999999999984,32.84599999999977,0.3360312925170117,0
1340,83.55333333333317,32.847999999999764,0.3360312925170117,0
1341,83.56444444444429,32.84999999999977,0.3342879818594153,0
1342,83.5755555555554,32.85199999999976,0.3354503401360593,0
1343,83.58666666666652,32.853999999999765,0.3325446712018189,0
1344,83.6044444444443,32.85599999999976,0.3331256235827714,0
1345,83.61666666666653,32.85933333333309,0.3331256235827714,0
1346,83.62888888888877,32.86266666666642,0.3331256235827714,0
1347,83.641111111111,32.86599999999975,0.331382312925175,0
1348,83.66333333333324,32.86933333333308,0.3342879818594153,0
1349,83.6799999999999,32.87133333333308,0.3348693877551068,0
1350,83.69666666666656,32.87333333333308,0.3360317460317507,0
1351,83.71333333333322,32.875333333333074,0.3354507936507984,0
1352,83.73888888888878,32.875333333333074,0.3342888888888935,0
1353,83.75777777777768,32.87666666666641,0.3342888888888935,0
1354,83.77666666666657,32.87799999999974,0.3342888888888935,0
1355,83.79555555555547,32.87933333333307,0.334869841269846,0
1356,83.82555555555547,32.88066666666641,0.334869841269846,0
1357,83.84555555555546,32.881999999999735,0.334869841269846,0
1358,83.86555555555547,32.88333333333307,0.3354507936507984,0
1359,83.88555555555548,32.8846666666664,0.3360317460317507,0
1360,83.91888888888882,32.8846666666664,0.3366126984127032,0
1361,83.94333333333324,32.8846666666664,0.3366126984127032,0
1362,83.9677777777777,32.8846666666664,0.3354503401360593,0
1363,83.99222222222214,32.8846666666664,0.3331256235827714,0
1364,84.0288888888888,32.88599999999973,0.3331256235827714,0
1365,84.05444444444434,32.88599999999973,0.33254421768708,0
1366,84.0799999999999,32.88599999999973,0.3337065759637239,0
1367,84.10555555555545,32.88599999999973,0.3331251700680324,0
1368,84.14222222222212,32.8846666666664,0.3337065759637239,0
1369,84.16555555555546,32.8846666666664,0.3337065759637239,0
1370,84.1888888888888,32.8846666666664,0.3337065759637239,0
1371,84.21222222222212,32.8846666666664,0.3331251700680324,0
1372,84.24666666666657,32.8846666666664,0.3337061224489847,0
1373,84.2688888888888,32.88333333333307,0.3337061224489847,0
1374,84.29111111111102,32.881999999999735,0.3348684807256286,0
1375,84.31333333333325,32.88066666666641,0.3360308390022726,0
1376,84.34555555555546,32.87933333333307,0.3360308390022726,0
1377,84.36666666666659,32.87933333333307,0.336611791383225,0
1378,84.3877777777777,32.87933333333307,0.3389365079365129,0
1379,84.40888888888882,32.87933333333307,0.3389365079365129,0
1380,84.43555555555548,32.88066666666641,0.3400988662131568,0
1381,84.45111111111105,32.88066666666641,0.3418421768707532,0
1382,84.4666666666666,32.88066666666641,0.3424235827664447,0
1383,84.48222222222215,32.88066666666641,0.3424235827664447,0
1384,84.50111111111103,32.87933333333307,0.3430045351473972,0
1385,84.50999999999992,32.87933333333307,0.3441668934240411,0
1386,84.5188888888888,32.87933333333307,0.3441668934240411,0
1387,84.52777777777767,32.87933333333307,0.3441668934240411,0
1388,84.5399999999999,32.88066666666641,0.3447482993197325,0
1389,84.54666666666657,32.881999999999735,0.3447482993197325,0
1390,84.55333333333324,32.88333333333307,0.3447482993197325,0
1391,84.55999999999992,32.8846666666664,0.346491609977329,0
1392,84.57111111111104,32.8846666666664,0.3476539682539729,0
1393,84.57888888888881,32.8846666666664,0.345329251700685,0
1394,84.5866666666666,32.8846666666664,0.3464911564625898,0
1395,84.59444444444438,32.8846666666664,0.3488154195011386,0
1396,84.60333333333328,32.88599999999973,0.3470721088435423,0
1397,84.60888888888883,32.88599999999973,0.3476530612244947,0
1398,84.61444444444437,32.88599999999973,0.3476530612244947,0
1399,84.61999999999993,32.88599999999973,0.3470721088435423,0
1400,84.62555555555548,32.8846666666664,0.3470721088435423,0
1401,84.6266666666666,32.88599999999973,0.3476535147392337,0
1402,84.6277777777777,32.88733333333307,0.3470725623582814,0
1403,84.62888888888881,32.8886666666664,0.3470725623582814,0
1404,84.62999999999992,32.88999999999973,0.346491609977329,0
1405,84.62999999999992,32.88999999999973,0.3459106575963765,0
1406,84.62999999999992,32.88999999999973,0.346491609977329,0
1407,84.62999999999992,32.88999999999973,0.346491609977329,0
1408,84.62999999999992,32.88999999999973,0.3470730158730204,0
1409,84.62999999999992,32.88999999999973,0.3464920634920679,0
1410,84.62999999999992,32.88999999999973,0.3435868480725668,0
1411,84.62999999999992,32.88999999999973,0.3430054421768753,0
1412,84.6266666666666,32.89133333333306,0.3435863945578278,0
1413,84.62333333333326,32.89133333333306,0.3435863945578278,0
1414,84.61999999999993,32.89133333333306,0.3435863945578278,0
1415,84.6166666666666,32.89133333333306,0.3424240362811839,0
1416,84.60999999999994,32.8886666666664,0.3430049886621362,0
1417,84.60333333333328,32.8886666666664,0.3435859410430886,0
1418,84.59666666666662,32.8886666666664,0.3435859410430886,0
1419,84.58999999999996,32.8886666666664,0.3435859410430886,0
1420,84.57888888888884,32.88999999999973,0.3447478458049935,0
1421,84.57111111111107,32.89133333333306,0.3424235827664447,0
1422,84.56333333333328,32.89266666666639,0.3424235827664447,0
1423,84.55555555555549,32.89399999999973,0.3447478458049935,0
1424,84.5466666666666,32.895333333333056,0.3441668934240411,0
1425,84.54111111111105,32.891999999999726,0.3453287981859458,0
1426,84.5355555555555,32.8886666666664,0.3459102040816375,0
1427,84.52999999999994,32.885333333333065,0.3447482993197325,0
1428,84.52222222222218,32.88333333333307,0.345329251700685,0
1429,84.51888888888885,32.88333333333307,0.345329251700685,0
1430,84.51555555555552,32.88333333333307,0.3470725623582814,0
1431,84.51222222222219,32.88333333333307,0.346491609977329,0
1432,84.50666666666663,32.88066666666641,0.346491609977329,0
1433,84.5022222222222,32.87799999999974,0.3470725623582814,0
1434,84.49777777777776,32.875333333333074,0.3476535147392337,0
1435,84.49333333333331,32.87266666666641,0.3470725623582814,0
1436,84.48777777777777,32.86999999999975,0.3470725623582814,0
1437,84.48444444444443,32.86999999999975,0.3476535147392337,0
1438,84.4811111111111,32.86999999999975,0.3464911564625898,0
1439,84.47777777777777,32.86999999999975,0.3470721088435423,0
1440,84.47444444444444,32.87466666666641,0.3470721088435423,0
1441,84.47333333333333,32.87799999999974,0.3476530612244947,0
1442,84.47222222222223,32.88133333333307,0.348234013605447,0
1443,84.47111111111111,32.8846666666664,0.3476530612244947,0
1444,84.47,32.88599999999973,0.3476530612244947,0
1445,84.47,32.8886666666664,0.3476530612244947,0
1446,84.47,32.89133333333306,0.348234013605447,0
1447,84.47,32.89399999999973,0.348234013605447,0
1448,84.47,32.89666666666639,0.348234013605447,0
1449,84.47,32.89799999999972,0.3488149659863995,0
1450,84.47,32.899333333333054,0.3493959183673519,0
1451,84.47,32.90066666666639,0.3523011337868531,0
1452,84.47,32.899333333333054,0.3511392290249484,0
1453,84.47,32.89666666666639,0.3505582766439959,0
1454,84.47,32.89399999999973,0.3534639455782362,0
1455,84.47,32.89133333333306,0.3546263038548801,0
1456,84.46777777777778,32.88999999999973,0.3569505668934288,0
1457,84.46555555555557,32.88999999999973,0.3563696145124764,0
1458,84.46333333333334,32.88999999999973,0.3575315192743813,0
1459,84.46111111111112,32.88999999999973,0.3581124716553338,0
1460,84.45666666666668,32.8886666666664,0.3586938775510253,0
1461,84.45222222222225,32.88733333333307,0.3586938775510253,0
1462,84.4477777777778,32.88599999999973,0.3586938775510253,0
1463,84.44333333333336,32.8846666666664,0.3598562358276692,0
1464,84.4377777777778,32.8846666666664,0.3592752834467167,0
1465,84.43444444444445,32.8846666666664,0.3586943310657642,0
1466,84.43111111111111,32.8846666666664,0.3557891156462631,0
1467,84.42777777777776,32.8846666666664,0.3563700680272155,0
1468,84.4222222222222,32.88599999999973,0.3557891156462631,0
1469,84.41888888888886,32.88599999999973,0.3528834467120227,0
1470,84.41555555555553,32.88599999999973,0.3517210884353788,0
1471,84.4122222222222,32.88599999999973,0.3499777777777826,0
1472,84.40888888888887,32.8846666666664,0.3505587301587349,0
1473,84.40666666666665,32.8846666666664,0.3511401360544265,0
1474,84.40444444444444,32.8846666666664,0.3511401360544265,0
1475,84.4022222222222,32.8846666666664,0.3505587301587349,0
1476,84.39999999999999,32.8846666666664,0.3511396825396873,0
1477,84.39999999999999,32.88333333333307,0.3534639455782362,0
1478,84.39999999999999,32.881999999999735,0.3528825396825445,0
1479,84.39999999999999,32.88066666666641,0.3528825396825445,0
1480,84.39999999999999,32.87933333333307,0.353463492063497,0
1481,84.39999999999999,32.87799999999974,0.354625396825402,0
1482,84.39999999999999,32.87666666666641,0.3557877551020459,0
1483,84.39999999999999,32.875333333333074,0.3563687074829982,0
1484,84.39999999999999,32.875333333333074,0.3569496598639506,0
1485,84.39999999999999,32.87666666666641,0.3569496598639506,0
1486,84.39999999999999,32.87799999999974,0.3575310657596421,0
1487,84.39999999999999,32.87933333333307,0.3581120181405946,0
1488,84.39999999999999,32.87933333333307,0.3581120181405946,0
1489,84.39999999999999,32.88066666666641,0.3581120181405946,0
1490,84.39999999999999,32.881999999999735,0.3575310657596421,0
1491,84.39999999999999,32.88333333333307,0.3581124716553338,0
1492,84.39999999999999,32.88599999999973,0.3563691609977374,0
1493,84.39999999999999,32.88733333333307,0.3569505668934288,0
1494,84.39999999999999,32.8886666666664,0.3569505668934288,0
1495,84.39999999999999,32.88999999999973,0.3586938775510253,0
1496,84.39777777777778,32.89133333333306,0.3592752834467167,0
1497,84.39555555555555,32.89399999999973,0.3586938775510253,0
1498,84.39333333333333,32.89666666666639,0.3592748299319777,0
1499,84.39111111111112,32.899333333333054,0.3592748299319777,0
1500,84.38888888888889,32.90066666666639,0.3586938775510253,0
1501,84.38666666666667,32.90066666666639,0.3586938775510253,0
1502,84.38444444444445,32.90066666666639,0.3586938775510253,0
1503,84.38222222222223,32.90066666666639,0.3586938775510253,0
1504,84.38000000000001,32.899333333333054,0.3586938775510253,0
1505,84.38000000000001,32.899333333333054,0.3592748299319777,0
1506,84.38000000000001,32.899333333333054,0.3592748299319777,0
1507,84.38000000000001,32.899333333333054,0.3592748299319777,0
1508,84.38000000000001,32.90066666666639,0.3592748299319777,0
1509,84.38000000000001,32.90066666666639,0.3604371882086216,0
1510,84.38000000000001,32.90066666666639,0.3586938775510253,0
1511,84.38000000000001,32.90066666666639,0.3586938775510253,0
1512,84.38000000000001,32.899333333333054,0.3586938775510253,0
1513,84.38000000000001,32.89799999999972,0.3592752834467167,0
1514,84.38000000000001,32.89666666666639,0.3598566893424081,0
1515,84.38000000000001,32.895333333333056,0.363343310657601,0
1516,84.3788888888889,32.895333333333056,0.363343310657601,0
1517,84.3777777777778,32.895333333333056,0.363343310657601,0
1518,84.37666666666668,32.895333333333056,0.363343310657601,0
1519,84.37555555555556,32.895333333333056,0.3645056689342449,0
1520,84.37444444444446,32.89399999999973,0.3650870748299363,0
1521,84.37333333333335,32.89266666666639,0.3645056689342449,0
1522,84.37222222222223,32.89133333333306,0.3645056689342449,0
1523,84.37111111111113,32.88999999999973,0.3627623582766485,0
1524,84.37111111111113,32.88999999999973,0.363343310657601,0
1525,84.37222222222223,32.88999999999973,0.363343310657601,0
1526,84.37333333333335,32.88999999999973,0.3645052154195057,0
1527,84.37444444444446,32.88999999999973,0.3645052154195057,0
1528,84.37555555555556,32.88999999999973,0.3639238095238142,0
1529,84.37666666666668,32.89266666666639,0.3645047619047667,0
1530,84.3777777777778,32.895333333333056,0.3621804988662179,0
1531,84.3788888888889,32.89799999999972,0.3621804988662179,0
1532,84.38222222222223,32.90066666666639,0.3627619047619095,0
1533,84.38444444444445,32.90199999999972,0.3627619047619095,0
1534,84.38666666666667,32.90333333333305,0.3627619047619095,0
1535,84.38888888888889,32.90466666666638,0.3627619047619095,0
1536,84.39444444444445,32.905999999999715,0.3639242630385534,0
1537,84.4,32.905999999999715,0.3650866213151973,0
1538,84.40555555555555,32.905999999999715,0.3668299319727936,0
1539,84.4111111111111,32.905999999999715,0.3668299319727936,0
1540,84.4211111111111,32.905999999999715,0.3668299319727936,0
1541,84.42888888888889,32.90733333333305,0.3662489795918413,0
1542,84.43666666666667,32.90866666666638,0.3668303854875328,0
1543,84.44444444444446,32.90999999999971,0.3668303854875328,0
1544,84.45777777777779,32.90866666666638,0.3662494331065803,0
1545,84.46777777777778,32.90866666666638,0.3662494331065803,0
1546,84.47777777777777,32.90866666666638,0.3685736961451292,0
1547,84.48777777777777,32.90866666666638,0.3691546485260815,0
1548,84.50444444444445,32.90999999999971,0.3691546485260815,0
1549,84.51666666666667,32.90999999999971,0.36857324263039,0
1550,84.52888888888889,32.90999999999971,0.3691541950113424,0
1551,84.5411111111111,32.90999999999971,0.3679918367346985,0
1552,84.5611111111111,32.91133333333304,0.3679918367346985,0
1553,84.57555555555555,32.91133333333304,0.3679918367346985,0
1554,84.58999999999999,32.91133333333304,0.3679918367346985,0
1555,84.60444444444444,32.91133333333304,0.3708975056689388,0
1556,84.62666666666667,32.90999999999971,0.3703165532879864,0
1557,84.64222222222222,32.90999999999971,0.3708975056689388,0
1558,84.65777777777777,32.90999999999971,0.3714789115646303,0
1559,84.67333333333333,32.90999999999971,0.372640816326535,0
1560,84.69555555555554,32.90866666666638,0.3732217687074876,0
1561,84.70999999999998,32.90733333333304,0.3708975056689388,0
1562,84.72444444444443,32.90599999999971,0.3708975056689388,0
1563,84.73888888888888,32.90466666666638,0.3708975056689388,0
1564,84.75888888888888,32.90466666666638,0.373803174603179,0
1565,84.77111111111111,32.90466666666638,0.3732222222222267,0
1566,84.78333333333333,32.90466666666638,0.3743845804988707,0
1567,84.79555555555555,32.90466666666638,0.3743845804988707,0
1568,84.81222222222222,32.905999999999715,0.3743845804988707,0
1569,84.82222222222222,32.905999999999715,0.3738036281179182,0
1570,84.83222222222223,32.905999999999715,0.3726412698412742,0
1571,84.84222222222223,32.905999999999715,0.3726412698412742,0
1572,84.85333333333334,32.90466666666638,0.3726412698412742,0
1573,84.85888888888888,32.90466666666638,0.3732222222222267,0
1574,84.86444444444444,32.90466666666638,0.3732222222222267,0
1575,84.86999999999999,32.90466666666638,0.3732222222222267,0
1576,84.87555555555554,32.90466666666638,0.3732222222222267,0
1577,84.87666666666665,32.90466666666638,0.373803174603179,0
1578,84.87777777777777,32.90466666666638,0.3767083900226802,0
